-0.000392	-0.006896	-0.007756
0.002644	-0.002913	0.002200
0.001631	-0.004813	-0.001604
0.002423	-0.009387	-0.004579
0.010248	-0.007928	0.025716
0.020701	-0.021486	0.037440
0.003234	-0.018937	0.009661
0.006699	-0.015848	0.014778
0.019607	-0.006651	0.028677
0.013869	-0.015183	0.015646
0.009541	0.001834	-0.004997
0.012155	0.018171	-0.011055
0.010948	0.021434	-0.005794
0.000158	0.035295	0.005991
-0.009754	0.022920	0.000103
-0.009053	0.012150	-0.007762
-0.001420	0.001017	-0.010382
-0.002790	0.004944	-0.007680
-0.014085	0.004446	-0.009492
-0.009267	-0.003034	-0.007566
-0.011034	0.002924	-0.009138
-0.009574	0.007229	-0.020483
-0.005724	0.003983	-0.020455
-0.002690	-0.008148	-0.021252
-0.006278	-0.015896	-0.019499
