0.927266	-0.366768	0.075228	0.354571	0.924765	0.138161	-0.120242	-0.101439	0.987549
0.927322	-0.366391	0.076368	0.354134	0.925001	0.137703	-0.121094	-0.100650	0.987525
0.927442	-0.365918	0.077163	0.353679	0.925292	0.136912	-0.121497	-0.099687	0.987573
0.927600	-0.365381	0.077812	0.353130	0.925566	0.136480	-0.121888	-0.099121	0.987582
0.927589	-0.365330	0.078187	0.353017	0.925579	0.136685	-0.122304	-0.099186	0.987524
0.927345	-0.365925	0.078296	0.353536	0.925304	0.137202	-0.122654	-0.099553	0.987444
0.927067	-0.366590	0.078475	0.354117	0.925005	0.137719	-0.123076	-0.099885	0.987358
0.927008	-0.366762	0.078371	0.354284	0.924923	0.137840	-0.123041	-0.100013	0.987349
0.927007	-0.366833	0.078050	0.354396	0.924891	0.137772	-0.122727	-0.100055	0.987384
0.926796	-0.367341	0.078165	0.354849	0.924666	0.138113	-0.123011	-0.100266	0.987327
0.926689	-0.367682	0.077826	0.355189	0.924494	0.138392	-0.122834	-0.100603	0.987315
0.926752	-0.367602	0.077459	0.355103	0.924475	0.138739	-0.122609	-0.101070	0.987295
0.926880	-0.367182	0.077914	0.354592	0.924616	0.139106	-0.123117	-0.101307	0.987208
0.927017	-0.366682	0.078635	0.354005	0.924823	0.139221	-0.123773	-0.101223	0.987134
0.927254	-0.365976	0.079129	0.353332	0.925179	0.138562	-0.123918	-0.100523	0.987188
0.927258	-0.365936	0.079263	0.353398	0.925295	0.137618	-0.123701	-0.099597	0.987309
0.927322	-0.365790	0.079198	0.353303	0.925385	0.137260	-0.123497	-0.099303	0.987364
0.927426	-0.365640	0.078668	0.353192	0.925410	0.137375	-0.123030	-0.099620	0.987390
0.927362	-0.365840	0.078488	0.353396	0.925315	0.137490	-0.122925	-0.099766	0.987389
0.927185	-0.366365	0.078136	0.353900	0.925056	0.137940	-0.122817	-0.100243	0.987354
0.927044	-0.366850	0.077526	0.354312	0.924737	0.139013	-0.122688	-0.101402	0.987251
0.926972	-0.367075	0.077325	0.354481	0.924580	0.139624	-0.122745	-0.102017	0.987181
0.927112	-0.366648	0.077670	0.354076	0.924804	0.139169	-0.122855	-0.101524	0.987218
0.927354	-0.365898	0.078315	0.353366	0.925200	0.138340	-0.123076	-0.100616	0.987284
0.927532	-0.365310	0.078950	0.352751	0.925478	0.138045	-0.123496	-0.100191	0.987274
