0.000837	-0.000272	-0.005454
0.006633	-0.006577	-0.002850
0.011319	-0.005244	0.008994
-0.007316	0.006783	0.019523
-0.019046	0.000527	0.002645
-0.007338	-0.019381	-0.007154
0.014087	-0.046884	-0.027673
0.010842	0.026907	0.038094
0.015381	0.016670	0.028110
-0.015160	0.000684	0.004633
-0.007778	0.006981	-0.014133
-0.010473	0.045726	-0.008087
0.001815	0.013980	-0.020004
0.023497	0.006723	-0.002324
0.027838	0.013976	0.023162
0.009718	-0.003255	0.010048
-0.008337	-0.007407	-0.002309
-0.001447	-0.002418	-0.008495
-0.004730	0.007410	-0.006692
-0.010364	0.002013	-0.008686
-0.016490	-0.004692	0.001899
-0.015043	-0.002275	0.010394
-0.014933	0.002062	0.005998
-0.008454	-0.004448	-0.008071
-0.006669	0.003684	-0.002607
