-0.009357	0.035134	0.013597
-0.017518	-0.007246	-0.009323
-0.011040	-0.009417	-0.002624
0.003004	0.009172	0.012594
0.014206	0.002547	-0.004941
0.006780	-0.003688	-0.022557
0.004980	0.011451	-0.006802
0.002013	0.009511	0.006829
-0.005862	-0.006775	-0.003360
-0.024041	0.008007	0.009899
-0.009034	0.011730	0.014815
0.002211	0.000701	0.012895
0.003401	-0.012787	0.003958
0.008579	-0.010146	0.003222
0.002975	-0.005356	-0.003473
-0.008227	-0.003070	-0.006706
-0.006354	-0.012424	-0.011547
0.005340	-0.009061	-0.000127
0.013251	0.010118	0.015519
0.003262	0.020738	0.009258
0.005876	-0.016496	-0.017860
0.015542	0.000628	0.007951
-0.006823	0.008091	0.006942
-0.020926	0.017176	-0.002671
