0.962887	-0.260971	0.068873	0.252401	0.961028	0.112779	-0.095621	-0.091210	0.991230
0.962864	-0.260998	0.069084	0.252426	0.961043	0.112597	-0.095780	-0.090977	0.991236
0.962784	-0.261198	0.069451	0.252587	0.960996	0.112636	-0.096162	-0.090901	0.991206
0.962380	-0.262148	0.071434	0.253354	0.960792	0.112651	-0.098164	-0.090315	0.991064
0.962498	-0.261877	0.070834	0.253016	0.960735	0.113890	-0.097878	-0.091697	0.990965
0.963115	-0.260183	0.068658	0.251539	0.961137	0.113768	-0.095590	-0.092302	0.991132
0.963336	-0.259618	0.067689	0.251141	0.961336	0.112967	-0.094401	-0.091826	0.991290
0.963669	-0.258577	0.066935	0.250229	0.961644	0.112370	-0.093424	-0.091538	0.991409
0.963738	-0.258373	0.066729	0.250061	0.961708	0.112195	-0.093162	-0.091440	0.991443
0.963661	-0.258624	0.066872	0.250324	0.961672	0.111912	-0.093252	-0.091105	0.991466
0.963520	-0.258839	0.068060	0.250487	0.961699	0.111314	-0.094265	-0.090205	0.991452
0.963566	-0.258558	0.068468	0.250198	0.961810	0.111008	-0.094555	-0.089833	0.991458
0.963603	-0.258216	0.069237	0.249773	0.961903	0.111161	-0.095302	-0.089821	0.991388
0.963546	-0.258231	0.069976	0.249721	0.961916	0.111162	-0.096016	-0.089635	0.991336
0.963529	-0.258257	0.070104	0.249692	0.961871	0.111617	-0.096257	-0.090042	0.991275
0.963607	-0.258016	0.069927	0.249431	0.961895	0.111991	-0.096158	-0.090474	0.991246
0.963885	-0.257143	0.069304	0.248627	0.962115	0.111888	-0.095449	-0.090617	0.991301
0.964116	-0.256450	0.068655	0.248052	0.962335	0.111277	-0.094606	-0.090254	0.991415
0.963923	-0.257128	0.068832	0.248755	0.962204	0.110839	-0.094731	-0.089718	0.991452
0.963636	-0.258092	0.069248	0.249696	0.961980	0.110664	-0.095177	-0.089349	0.991442
0.963598	-0.258249	0.069183	0.249838	0.961918	0.110886	-0.095185	-0.089565	0.991422
0.963769	-0.257668	0.068969	0.249209	0.961999	0.111593	-0.095102	-0.090362	0.991358
0.963815	-0.257734	0.068077	0.249309	0.961915	0.112089	-0.094373	-0.091061	0.991364
0.963090	-0.260192	0.068975	0.251672	0.961290	0.112174	-0.095491	-0.090674	0.991292
0.962479	-0.262088	0.070321	0.253413	0.960798	0.112466	-0.097040	-0.090426	0.991164
