0.980538	-0.190070	0.049178	0.182954	0.975481	0.122332	-0.071224	-0.110953	0.991270
0.980594	-0.189811	0.049061	0.182689	0.975495	0.122617	-0.071133	-0.111274	0.991241
0.980612	-0.189737	0.049000	0.182622	0.975507	0.122621	-0.071066	-0.111295	0.991243
0.980542	-0.190107	0.048958	0.183025	0.975484	0.122200	-0.070989	-0.110861	0.991297
0.980450	-0.190652	0.048684	0.183614	0.975403	0.121959	-0.070738	-0.110636	0.991340
0.980410	-0.190959	0.048287	0.183994	0.975383	0.121549	-0.070309	-0.110283	0.991410
0.980370	-0.191207	0.048115	0.184247	0.975313	0.121725	-0.070202	-0.110471	0.991397
0.980482	-0.190661	0.048000	0.183702	0.975390	0.121931	-0.070066	-0.110733	0.991377
0.980428	-0.190825	0.048451	0.183800	0.975346	0.122140	-0.070564	-0.110844	0.991330
0.980385	-0.190972	0.048727	0.183926	0.975341	0.121991	-0.070822	-0.110636	0.991334
0.980338	-0.191109	0.049145	0.184017	0.975325	0.121975	-0.071243	-0.110534	0.991316
0.980327	-0.191091	0.049428	0.183949	0.975305	0.122241	-0.071566	-0.110744	0.991269
0.980393	-0.190690	0.049659	0.183477	0.975313	0.122886	-0.071866	-0.111366	0.991178
0.980582	-0.190000	0.048573	0.182869	0.975351	0.123486	-0.070838	-0.112205	0.991157
0.980527	-0.190157	0.049054	0.182963	0.975319	0.123603	-0.071348	-0.112221	0.991118
0.980558	-0.189869	0.049558	0.182607	0.975363	0.123783	-0.071840	-0.112326	0.991071
0.980710	-0.189048	0.049695	0.181773	0.975515	0.123809	-0.071884	-0.112388	0.991061
0.980687	-0.189042	0.050155	0.181746	0.975573	0.123388	-0.072256	-0.111890	0.991090
0.980519	-0.189752	0.050762	0.182410	0.975495	0.123028	-0.072863	-0.111372	0.991104
0.980503	-0.189928	0.050417	0.182627	0.975460	0.122986	-0.072538	-0.111380	0.991127
0.980539	-0.189644	0.050780	0.182378	0.975632	0.121987	-0.072677	-0.110351	0.991232
0.980101	-0.191614	0.051830	0.184121	0.975134	0.123341	-0.074175	-0.111343	0.991010
0.980047	-0.192134	0.050909	0.184811	0.975123	0.122392	-0.073158	-0.110541	0.991175
0.979882	-0.193362	0.049413	0.186130	0.974753	0.123337	-0.072014	-0.111659	0.991134
0.980146	-0.192185	0.048766	0.185086	0.975047	0.122580	-0.071107	-0.111121	0.991260
