0.962392	-0.262651	0.069402	0.254022	0.960592	0.112849	-0.096307	-0.090976	0.991185
0.962285	-0.263142	0.069019	0.254572	0.960476	0.112599	-0.095921	-0.090782	0.991241
0.961981	-0.264003	0.069968	0.255361	0.960286	0.112432	-0.096872	-0.090290	0.991193
0.962060	-0.263588	0.070441	0.254906	0.960410	0.112406	-0.097281	-0.090185	0.991162
0.962285	-0.262707	0.070657	0.254044	0.960682	0.112032	-0.097310	-0.089857	0.991189
0.962285	-0.262558	0.071206	0.253857	0.960747	0.111904	-0.097792	-0.089608	0.991165
0.962189	-0.262904	0.071229	0.254139	0.960599	0.112528	-0.098007	-0.090171	0.991092
0.962026	-0.263476	0.071313	0.254656	0.960406	0.113007	-0.098264	-0.090555	0.991032
0.961624	-0.264787	0.071883	0.255872	0.960035	0.113413	-0.099040	-0.090668	0.990944
0.961219	-0.266081	0.072522	0.257083	0.959685	0.113637	-0.099835	-0.090586	0.990872
0.960839	-0.267203	0.073423	0.258143	0.959426	0.113415	-0.100749	-0.090020	0.990831
0.960854	-0.266983	0.074018	0.257976	0.959593	0.112379	-0.101030	-0.088885	0.990905
0.961443	-0.264958	0.073647	0.256099	0.960225	0.111272	-0.100200	-0.088121	0.991057
0.962137	-0.262720	0.072603	0.254007	0.960839	0.110764	-0.098860	-0.088128	0.991191
0.962301	-0.262206	0.072280	0.253507	0.960953	0.110920	-0.098541	-0.088415	0.991198
0.962195	-0.262697	0.071915	0.253969	0.960760	0.111537	-0.098394	-0.089056	0.991155
0.962038	-0.263316	0.071751	0.254559	0.960554	0.111967	-0.098403	-0.089452	0.991118
0.962008	-0.263737	0.070597	0.255067	0.960400	0.112127	-0.097373	-0.089860	0.991183
0.961877	-0.264325	0.070178	0.255691	0.960232	0.112146	-0.097030	-0.089927	0.991211
0.961683	-0.264898	0.070679	0.256192	0.960069	0.112399	-0.097631	-0.089985	0.991146
0.961842	-0.264250	0.070938	0.255479	0.960207	0.112837	-0.097933	-0.090408	0.991078
0.962041	-0.263432	0.071272	0.254593	0.960396	0.113237	-0.098280	-0.090793	0.991008
0.962014	-0.263322	0.072043	0.254374	0.960410	0.113609	-0.099106	-0.090968	0.990910
0.962035	-0.263253	0.072021	0.254248	0.960372	0.114204	-0.099231	-0.091557	0.990843
0.962085	-0.263134	0.071787	0.254123	0.960373	0.114481	-0.099066	-0.091898	0.990828
