0.997231	-0.069395	0.026745	0.061714	0.972835	0.223123	-0.041502	-0.220854	0.974423
0.997286	-0.068828	0.026122	0.061284	0.972787	0.223451	-0.040791	-0.221244	0.974365
0.997343	-0.068349	0.025220	0.061010	0.972764	0.223624	-0.039817	-0.221491	0.974349
0.997282	-0.069093	0.025572	0.061670	0.972795	0.223310	-0.040305	-0.221126	0.974412
0.997283	-0.068891	0.026094	0.061372	0.972892	0.222968	-0.040747	-0.220761	0.974476
0.997349	-0.067803	0.026431	0.060249	0.973031	0.222666	-0.040816	-0.220483	0.974536
0.997341	-0.067675	0.027024	0.060012	0.973146	0.222227	-0.041337	-0.220014	0.974620
0.997302	-0.068038	0.027549	0.060270	0.973233	0.221779	-0.041901	-0.219520	0.974708
0.997339	-0.067604	0.027298	0.059920	0.973357	0.221327	-0.041533	-0.219102	0.974818
0.997345	-0.067511	0.027306	0.059839	0.973422	0.221065	-0.041504	-0.218844	0.974877
0.997317	-0.067935	0.027286	0.060241	0.973309	0.221450	-0.041602	-0.219212	0.974790
0.997290	-0.068442	0.026987	0.060777	0.973143	0.222031	-0.041459	-0.219790	0.974666
0.997246	-0.069174	0.026743	0.061537	0.973056	0.222205	-0.041393	-0.219948	0.974633
0.997200	-0.069848	0.026715	0.062221	0.973117	0.221747	-0.041485	-0.219464	0.974738
0.997168	-0.069988	0.027514	0.062208	0.973253	0.221153	-0.042257	-0.218815	0.974851
0.997182	-0.069270	0.028804	0.061249	0.973442	0.220589	-0.043320	-0.218203	0.974941
0.997193	-0.068666	0.029853	0.060433	0.973508	0.220523	-0.044205	-0.218100	0.974925
0.997167	-0.068735	0.030546	0.060348	0.973506	0.220555	-0.044897	-0.218086	0.974896
0.997080	-0.069860	0.030848	0.061358	0.973335	0.221028	-0.045467	-0.218490	0.974779
0.997066	-0.070317	0.030262	0.061910	0.973193	0.221502	-0.045026	-0.218979	0.974690
0.997174	-0.069621	0.028213	0.061662	0.973107	0.221946	-0.042906	-0.219579	0.974651
0.997211	-0.069540	0.027113	0.061837	0.973166	0.221638	-0.041798	-0.219343	0.974752
0.997143	-0.070350	0.027522	0.062521	0.973035	0.222022	-0.042399	-0.219667	0.974653
0.997183	-0.069769	0.027542	0.061918	0.972909	0.222742	-0.042336	-0.220409	0.974488
0.997199	-0.069525	0.027565	0.061674	0.972913	0.222791	-0.042308	-0.220467	0.974476
