0.003137	0.030992	-0.006661
-0.012934	0.026163	-0.007488
-0.002027	0.009420	-0.006377
0.007316	-0.002442	0.001245
-0.000757	-0.005579	0.005758
0.000426	-0.007431	0.007431
0.012803	-0.004274	0.002179
0.018400	-0.001769	-0.001284
-0.000007	0.007295	-0.010158
-0.010937	0.002215	-0.017178
-0.010819	-0.000743	-0.011417
-0.003357	0.008384	0.011657
-0.008402	0.031903	0.013905
-0.014654	-0.016939	-0.008399
-0.021360	-0.011806	0.004304
-0.006816	0.000796	0.017100
0.001226	-0.010596	-0.003480
0.012274	-0.012815	-0.011466
0.021588	0.013184	-0.002939
0.019120	0.000917	-0.012499
0.001454	-0.013558	-0.022882
-0.004760	-0.002777	-0.001991
0.003437	-0.009895	0.009415
-0.007265	-0.009256	0.024528
