0.909557	-0.407790	0.080079	0.375504	0.889003	0.262050	-0.178052	-0.208279	0.961726
0.909310	-0.408217	0.080708	0.375840	0.888944	0.261767	-0.178603	-0.207695	0.961751
0.908555	-0.409660	0.081889	0.376944	0.888385	0.262079	-0.180112	-0.207246	0.961566
0.908807	-0.409191	0.081439	0.376573	0.888531	0.262115	-0.179616	-0.207545	0.961594
0.909635	-0.407603	0.080149	0.375400	0.889196	0.261543	-0.177874	-0.207821	0.961858
0.909732	-0.407349	0.080337	0.375275	0.889509	0.260657	-0.177639	-0.206980	0.962083
0.909836	-0.407056	0.080648	0.375069	0.889827	0.259868	-0.177543	-0.206189	0.962270
0.909853	-0.406928	0.081104	0.374873	0.889949	0.259734	-0.177871	-0.205916	0.962268
0.909981	-0.406604	0.081283	0.374546	0.890128	0.259590	-0.177902	-0.205778	0.962292
0.910078	-0.406315	0.081650	0.374194	0.890289	0.259545	-0.178149	-0.205653	0.962273
0.910135	-0.406244	0.081364	0.374099	0.890194	0.260007	-0.178056	-0.206203	0.962173
0.909981	-0.406577	0.081427	0.374317	0.889954	0.260516	-0.178386	-0.206585	0.962030
0.909859	-0.406841	0.081472	0.374568	0.889852	0.260505	-0.178482	-0.206506	0.962029
0.909772	-0.407069	0.081304	0.374799	0.889711	0.260654	-0.178441	-0.206663	0.962003
0.909600	-0.407536	0.080877	0.375211	0.889324	0.261382	-0.178449	-0.207407	0.961841
0.909699	-0.407459	0.080154	0.375232	0.889226	0.261682	-0.177900	-0.207976	0.961820
0.910016	-0.406856	0.079619	0.374644	0.889296	0.262286	-0.177517	-0.208855	0.961700
0.910387	-0.406059	0.079441	0.373802	0.889488	0.262838	-0.177390	-0.209589	0.961564
0.910527	-0.405796	0.079179	0.373513	0.889469	0.263312	-0.177279	-0.210178	0.961456
0.910437	-0.406053	0.078900	0.373782	0.889289	0.263539	-0.177176	-0.210444	0.961417
0.910375	-0.406284	0.078423	0.374119	0.889161	0.263492	-0.176783	-0.210537	0.961469
0.910385	-0.406459	0.077399	0.374365	0.888824	0.264277	-0.176212	-0.211619	0.961336
0.910281	-0.406744	0.077124	0.374573	0.888527	0.264980	-0.176306	-0.212318	0.961165
0.910034	-0.407240	0.077415	0.374892	0.888226	0.265538	-0.176900	-0.212627	0.960987
0.909931	-0.407478	0.077375	0.375112	0.888099	0.265652	-0.176964	-0.212701	0.960959
