0.883389	-0.463191	0.071263	0.444034	0.875897	0.188784	-0.149862	-0.135126	0.979430
0.883662	-0.462596	0.071734	0.443419	0.876264	0.188522	-0.150068	-0.134782	0.979446
0.883840	-0.462210	0.072039	0.443074	0.876550	0.188001	-0.150042	-0.134244	0.979523
0.883632	-0.462531	0.072520	0.443365	0.876455	0.187758	-0.150405	-0.133756	0.979534
0.883323	-0.463083	0.072757	0.443842	0.876160	0.188011	-0.150812	-0.133781	0.979468
0.883209	-0.463319	0.072644	0.444020	0.875970	0.188474	-0.150958	-0.134207	0.979388
0.883143	-0.463506	0.072253	0.444184	0.875783	0.188956	-0.150860	-0.134782	0.979324
0.882968	-0.463856	0.072147	0.444531	0.875586	0.189052	-0.150864	-0.134855	0.979313
0.882800	-0.464297	0.071355	0.445082	0.875313	0.189021	-0.150220	-0.135109	0.979377
0.882789	-0.464311	0.071405	0.445156	0.875371	0.188576	-0.150064	-0.134687	0.979459
0.882750	-0.464336	0.071717	0.445217	0.875450	0.188069	-0.150112	-0.134088	0.979534
0.883017	-0.463861	0.071512	0.444798	0.875698	0.187904	-0.149784	-0.134114	0.979581
0.882901	-0.464111	0.071319	0.444976	0.875471	0.188538	-0.149940	-0.134725	0.979473
0.882672	-0.464532	0.071412	0.445253	0.875151	0.189368	-0.150464	-0.135354	0.979306
0.882891	-0.464197	0.070882	0.444888	0.875188	0.190055	-0.150258	-0.136264	0.979211
0.883072	-0.463843	0.070943	0.444503	0.875346	0.190225	-0.150334	-0.136448	0.979174
0.882977	-0.463958	0.071377	0.444614	0.875370	0.189859	-0.150568	-0.135906	0.979213
0.882936	-0.464005	0.071569	0.444673	0.875394	0.189607	-0.150630	-0.135586	0.979248
0.882972	-0.463911	0.071742	0.444572	0.875469	0.189498	-0.150718	-0.135427	0.979257
0.882987	-0.463890	0.071691	0.444580	0.875495	0.189359	-0.150607	-0.135329	0.979287
0.882966	-0.463921	0.071747	0.444609	0.875489	0.189318	-0.150643	-0.135262	0.979291
0.882919	-0.463993	0.071864	0.444705	0.875497	0.189056	-0.150638	-0.134963	0.979333
0.882879	-0.464033	0.072096	0.444764	0.875540	0.188718	-0.150695	-0.134550	0.979381
0.882916	-0.463967	0.072069	0.444744	0.875608	0.188451	-0.150539	-0.134334	0.979435
0.882889	-0.463972	0.072370	0.444730	0.875646	0.188304	-0.150739	-0.134066	0.979441
