0.943870	-0.322459	0.071628	0.312315	0.941803	0.124361	-0.107561	-0.095010	0.989648
0.943958	-0.322229	0.071492	0.312025	0.941808	0.125050	-0.107627	-0.095735	0.989571
0.944128	-0.321738	0.071467	0.311494	0.941932	0.125439	-0.107676	-0.096169	0.989524
0.944117	-0.321757	0.071524	0.311494	0.941914	0.125576	-0.107774	-0.096279	0.989502
0.944043	-0.321955	0.071603	0.311659	0.941830	0.125796	-0.107938	-0.096441	0.989469
0.943973	-0.322125	0.071758	0.311789	0.941757	0.126020	-0.108173	-0.096586	0.989429
0.944003	-0.322022	0.071836	0.311718	0.941828	0.125664	-0.108123	-0.096235	0.989469
0.944032	-0.321902	0.071985	0.311642	0.941925	0.125130	-0.108084	-0.095693	0.989525
0.943970	-0.322040	0.072190	0.311799	0.941921	0.124766	-0.108177	-0.095267	0.989557
0.943819	-0.322463	0.072276	0.312261	0.941825	0.124337	-0.108166	-0.094783	0.989604
0.943649	-0.322946	0.072338	0.312789	0.941712	0.123860	-0.108122	-0.094253	0.989660
0.943460	-0.323522	0.072231	0.313392	0.941534	0.123690	-0.108024	-0.094060	0.989689
0.943485	-0.323584	0.071618	0.313480	0.941466	0.123983	-0.107545	-0.094525	0.989696
0.943484	-0.323770	0.070792	0.313710	0.941347	0.124308	-0.106887	-0.095074	0.989715
0.943262	-0.324331	0.071175	0.314200	0.941143	0.124611	-0.107401	-0.095177	0.989650
0.943226	-0.324297	0.071802	0.314019	0.941098	0.125408	-0.108242	-0.095742	0.989504
0.943420	-0.323662	0.072127	0.313279	0.941253	0.126090	-0.108700	-0.096360	0.989393
0.943361	-0.323699	0.072730	0.313290	0.941289	0.125791	-0.109179	-0.095880	0.989387
0.943015	-0.324426	0.073959	0.313947	0.941130	0.125342	-0.110270	-0.094980	0.989353
0.943360	-0.323536	0.073453	0.313160	0.941455	0.124869	-0.109553	-0.094794	0.989451
0.943645	-0.322797	0.073047	0.312504	0.941725	0.124484	-0.108973	-0.094641	0.989529
0.943601	-0.322988	0.072772	0.312713	0.941646	0.124555	-0.108755	-0.094774	0.989540
0.943475	-0.323531	0.071991	0.313276	0.941393	0.125046	-0.108228	-0.095424	0.989536
0.943260	-0.324165	0.071956	0.313911	0.941180	0.125057	-0.108263	-0.095373	0.989537
0.943314	-0.324108	0.071499	0.314017	0.941291	0.123952	-0.107475	-0.094473	0.989709
