0.998751	-0.026380	0.042423	0.014836	0.967518	0.252365	-0.047703	-0.251420	0.966702
0.998722	-0.026703	0.042922	0.015030	0.967553	0.252221	-0.048264	-0.251253	0.966717
0.998718	-0.026053	0.043399	0.014285	0.967586	0.252138	-0.048562	-0.251195	0.966718
0.998730	-0.025135	0.043669	0.013341	0.967671	0.251863	-0.048588	-0.250960	0.966777
0.998694	-0.026033	0.043951	0.014149	0.967705	0.251689	-0.049083	-0.250738	0.966810
0.998658	-0.026817	0.044299	0.014839	0.967786	0.251335	-0.049612	-0.250341	0.966886
0.998715	-0.026138	0.043415	0.014398	0.967766	0.251438	-0.048587	-0.250490	0.966899
0.998743	-0.025971	0.042865	0.014356	0.967672	0.251803	-0.048019	-0.250871	0.966829
0.998715	-0.026820	0.043001	0.015126	0.967566	0.252167	-0.048370	-0.251192	0.966728
0.998720	-0.026864	0.042855	0.015187	0.967470	0.252530	-0.048245	-0.251556	0.966640
0.998737	-0.026662	0.042582	0.015067	0.967509	0.252387	-0.047927	-0.251427	0.966689
0.998716	-0.026939	0.042903	0.015292	0.967697	0.251652	-0.048296	-0.250673	0.966866
0.998681	-0.027110	0.043599	0.015313	0.967852	0.251055	-0.049003	-0.250056	0.966991
0.998682	-0.026322	0.044061	0.014453	0.967965	0.250671	-0.049248	-0.249703	0.967069
0.998687	-0.025631	0.044361	0.013698	0.967924	0.250868	-0.049368	-0.249931	0.967004
0.998684	-0.025723	0.044376	0.013753	0.967766	0.251475	-0.049414	-0.250534	0.966846
0.998696	-0.025933	0.043984	0.014021	0.967594	0.252122	-0.049097	-0.251177	0.966695
0.998717	-0.025940	0.043482	0.014124	0.967431	0.252741	-0.048622	-0.251802	0.966556
0.998765	-0.024916	0.042993	0.013237	0.967346	0.253113	-0.047895	-0.252231	0.966481
0.998818	-0.024794	0.041796	0.013398	0.967219	0.253588	-0.046714	-0.252729	0.966409
0.998778	-0.025870	0.042106	0.014375	0.967276	0.253320	-0.047281	-0.252406	0.966466
0.998732	-0.026283	0.042943	0.014572	0.967320	0.253140	-0.048193	-0.252193	0.966476
0.998759	-0.025207	0.042957	0.013523	0.967320	0.253199	-0.047935	-0.252304	0.966460
0.998764	-0.025135	0.042876	0.013487	0.967386	0.252947	-0.047836	-0.252057	0.966529
0.998726	-0.026062	0.043221	0.014296	0.967365	0.252984	-0.048404	-0.252043	0.966505
