0.986373	-0.162710	0.024351	0.157836	0.977633	0.139005	-0.046424	-0.133267	0.989992
0.986322	-0.163072	0.023990	0.158237	0.977549	0.139136	-0.046140	-0.133437	0.989983
0.986270	-0.163440	0.023661	0.158657	0.977514	0.138904	-0.045831	-0.133243	0.990023
0.986197	-0.163792	0.024239	0.158958	0.977553	0.138282	-0.046345	-0.132520	0.990096
0.986294	-0.163153	0.024614	0.158297	0.977728	0.137801	-0.046548	-0.132016	0.990154
0.986339	-0.162820	0.024986	0.157909	0.977765	0.137985	-0.046897	-0.132154	0.990119
0.986232	-0.163411	0.025360	0.158450	0.977690	0.137901	-0.047329	-0.131984	0.990121
0.986121	-0.164046	0.025574	0.159042	0.977566	0.138092	-0.047654	-0.132108	0.990089
0.986125	-0.163999	0.025729	0.158933	0.977463	0.138948	-0.047937	-0.132931	0.989965
0.986235	-0.163482	0.024792	0.158511	0.977427	0.139680	-0.047068	-0.133827	0.989886
0.986182	-0.163824	0.024629	0.158868	0.977358	0.139760	-0.046968	-0.133916	0.989879
0.986108	-0.164173	0.025263	0.159126	0.977308	0.139814	-0.047644	-0.133852	0.989855
0.986218	-0.163419	0.025856	0.158283	0.977397	0.140145	-0.048174	-0.134121	0.989793
0.986353	-0.162519	0.026365	0.157324	0.977555	0.140123	-0.048546	-0.134063	0.989783
0.986295	-0.162796	0.026825	0.157545	0.977543	0.139960	-0.049008	-0.133816	0.989794
0.986231	-0.163167	0.026937	0.157873	0.977422	0.140437	-0.049243	-0.134251	0.989723
0.986319	-0.162728	0.026355	0.157495	0.977419	0.140882	-0.048686	-0.134804	0.989676
0.986297	-0.162934	0.025904	0.157758	0.977369	0.140933	-0.048280	-0.134915	0.989680
0.986176	-0.163735	0.025446	0.158630	0.977276	0.140596	-0.047889	-0.134616	0.989740
0.985991	-0.164874	0.025266	0.159802	0.977144	0.140190	-0.047802	-0.134188	0.989802
0.985841	-0.165684	0.025817	0.160577	0.977154	0.139232	-0.048296	-0.133115	0.989923
0.985948	-0.165008	0.026060	0.159911	0.977369	0.138486	-0.048322	-0.132373	0.990021
0.985983	-0.164706	0.026652	0.159539	0.977443	0.138390	-0.048844	-0.132198	0.990019
0.985693	-0.166257	0.027717	0.160892	0.977101	0.139238	-0.050232	-0.132786	0.989871
0.985134	-0.169403	0.028511	0.163818	0.976372	0.140928	-0.051711	-0.134163	0.989609
