0.987317	-0.157079	0.023063	0.152664	0.979194	0.133689	-0.043583	-0.128472	0.990755
0.987317	-0.156968	0.023786	0.152464	0.979234	0.133623	-0.044267	-0.128302	0.990747
0.987398	-0.156372	0.024352	0.151791	0.979313	0.133810	-0.044773	-0.128427	0.990708
0.987422	-0.156068	0.025296	0.151355	0.979340	0.134107	-0.045703	-0.128591	0.990644
0.987447	-0.155808	0.025932	0.150982	0.979300	0.134819	-0.046401	-0.129211	0.990531
0.987461	-0.155676	0.026175	0.150773	0.979195	0.135812	-0.046773	-0.130162	0.990389
0.987477	-0.155760	0.025058	0.150975	0.979083	0.136392	-0.045778	-0.130901	0.990338
0.987214	-0.157437	0.024931	0.152654	0.978820	0.136414	-0.045880	-0.130864	0.990338
0.987161	-0.157845	0.024468	0.153120	0.978753	0.136367	-0.045473	-0.130870	0.990356
0.987255	-0.157285	0.024254	0.152581	0.978802	0.136625	-0.045229	-0.131183	0.990326
0.987329	-0.156747	0.024755	0.151959	0.978828	0.137129	-0.045726	-0.131630	0.990244
0.987354	-0.156482	0.025420	0.151580	0.978800	0.137750	-0.046436	-0.132155	0.990141
0.987452	-0.155846	0.025502	0.150908	0.978811	0.138408	-0.046532	-0.132822	0.990047
0.987565	-0.155150	0.025357	0.150208	0.978830	0.139031	-0.046390	-0.133493	0.989963
0.987506	-0.155536	0.025297	0.150578	0.978711	0.139468	-0.046451	-0.133917	0.989903
0.987404	-0.156212	0.025112	0.151259	0.978564	0.139762	-0.046406	-0.134203	0.989867
0.987354	-0.156524	0.025142	0.151550	0.978476	0.140064	-0.046524	-0.134483	0.989823
0.987384	-0.156328	0.025185	0.151363	0.978543	0.139800	-0.046500	-0.134224	0.989859
0.987391	-0.156175	0.025863	0.151162	0.978698	0.138923	-0.047008	-0.133262	0.989965
0.987451	-0.155702	0.026390	0.150676	0.978933	0.137794	-0.047289	-0.132088	0.990109
0.987484	-0.155425	0.026815	0.150365	0.979038	0.137383	-0.047606	-0.131631	0.990155
0.987458	-0.155523	0.027177	0.150400	0.978991	0.137682	-0.048018	-0.131868	0.990104
0.987369	-0.156057	0.027350	0.150875	0.978826	0.138331	-0.048358	-0.132458	0.990008
0.987320	-0.156328	0.027571	0.151075	0.978683	0.139126	-0.048732	-0.133197	0.989891
0.987417	-0.155884	0.026607	0.150743	0.978675	0.139542	-0.047791	-0.133775	0.989859
