0.962736	-0.261256	0.069898	0.252667	0.961049	0.111997	-0.096435	-0.090163	0.991247
0.962782	-0.260983	0.070272	0.252381	0.961150	0.111782	-0.096715	-0.089886	0.991245
0.962775	-0.260902	0.070676	0.252210	0.961130	0.112333	-0.097237	-0.090327	0.991154
0.962750	-0.260904	0.071009	0.252141	0.961100	0.112745	-0.097662	-0.090641	0.991083
0.962740	-0.260907	0.071136	0.252137	0.961107	0.112700	-0.097774	-0.090564	0.991079
0.962714	-0.260813	0.071819	0.252012	0.961176	0.112387	-0.098343	-0.090097	0.991066
0.962880	-0.260340	0.071307	0.251612	0.961311	0.112130	-0.097741	-0.090026	0.991132
0.962931	-0.260230	0.071021	0.251577	0.961378	0.111632	-0.097328	-0.089627	0.991208
0.962858	-0.260455	0.071183	0.251778	0.961316	0.111715	-0.097526	-0.089643	0.991188
0.962910	-0.260314	0.070993	0.251619	0.961314	0.112085	-0.097424	-0.090064	0.991159
0.962838	-0.260651	0.070738	0.251881	0.961130	0.113073	-0.097461	-0.091053	0.991065
0.962754	-0.261052	0.070397	0.252185	0.960896	0.114377	-0.097502	-0.092364	0.990940
0.962897	-0.260732	0.069633	0.251788	0.960818	0.115890	-0.097121	-0.094058	0.990818
0.963177	-0.259936	0.068730	0.251037	0.960962	0.116329	-0.096285	-0.094792	0.990830
0.963261	-0.259995	0.067311	0.251359	0.961038	0.115001	-0.094588	-0.093856	0.991082
0.963441	-0.259476	0.066733	0.251152	0.961413	0.112286	-0.093293	-0.091421	0.991433
0.964010	-0.257697	0.065393	0.249570	0.961912	0.111535	-0.091645	-0.091201	0.991607
0.963967	-0.257781	0.065699	0.249546	0.961818	0.112399	-0.092165	-0.091954	0.991489
0.963657	-0.258576	0.067104	0.250052	0.961491	0.114057	-0.094012	-0.093132	0.991205
0.963541	-0.258878	0.067606	0.250225	0.961344	0.114911	-0.094741	-0.093805	0.991073
0.963521	-0.258885	0.067860	0.250217	0.961357	0.114821	-0.094964	-0.093653	0.991066
0.963440	-0.259091	0.068230	0.250494	0.961416	0.113720	-0.095061	-0.092472	0.991167
0.963235	-0.259663	0.068951	0.251131	0.961413	0.112332	-0.095459	-0.090886	0.991276
0.963278	-0.259711	0.068165	0.251338	0.961465	0.111415	-0.094474	-0.090191	0.991433
0.963188	-0.259993	0.068358	0.251633	0.961426	0.111085	-0.094603	-0.089795	0.991457
