0.941226	-0.328823	0.077254	0.317519	0.939341	0.129693	-0.115214	-0.097541	0.988540
0.941476	-0.328485	0.075634	0.317311	0.939373	0.129969	-0.113741	-0.098363	0.988629
0.941376	-0.328949	0.074858	0.317934	0.939264	0.129235	-0.112824	-0.097859	0.988784
0.941256	-0.329353	0.074596	0.318408	0.939157	0.128841	-0.112491	-0.097520	0.988856
0.941358	-0.329209	0.073939	0.318330	0.939186	0.128823	-0.111853	-0.097732	0.988907
0.941305	-0.329367	0.073907	0.318498	0.939137	0.128769	-0.111821	-0.097671	0.988917
0.941241	-0.329537	0.073966	0.318662	0.939082	0.128762	-0.111892	-0.097626	0.988913
0.941260	-0.329454	0.074094	0.318494	0.939050	0.129407	-0.112212	-0.098207	0.988819
0.941361	-0.329118	0.074296	0.318089	0.939127	0.129841	-0.112507	-0.098595	0.988747
0.941395	-0.328939	0.074664	0.317877	0.939203	0.129819	-0.112827	-0.098477	0.988723
0.941349	-0.328928	0.075290	0.317853	0.939270	0.129388	-0.113277	-0.097869	0.988732
0.941416	-0.328681	0.075525	0.317643	0.939413	0.128864	-0.113305	-0.097325	0.988782
0.941515	-0.328435	0.075370	0.317480	0.939548	0.128280	-0.112946	-0.096849	0.988870
0.941353	-0.328888	0.075415	0.318008	0.939465	0.127577	-0.112808	-0.096112	0.988957
0.941070	-0.329625	0.075733	0.318793	0.939295	0.126869	-0.112955	-0.095249	0.989024
0.941058	-0.329636	0.075826	0.318790	0.939290	0.126917	-0.113059	-0.095264	0.989011
0.941236	-0.329297	0.075083	0.318452	0.939319	0.127544	-0.112526	-0.096138	0.988987
0.941217	-0.329325	0.075198	0.318417	0.939269	0.128001	-0.112785	-0.096532	0.988919
0.941182	-0.329279	0.075835	0.318296	0.939294	0.128118	-0.113418	-0.096445	0.988855
0.941434	-0.328508	0.076055	0.317457	0.939522	0.128529	-0.113678	-0.096857	0.988785
0.941678	-0.327768	0.076232	0.316686	0.939764	0.128664	-0.113812	-0.097018	0.988754
0.941771	-0.327463	0.076390	0.316348	0.939856	0.128821	-0.113980	-0.097154	0.988721
0.941951	-0.326998	0.076158	0.315858	0.939962	0.129245	-0.113849	-0.097687	0.988684
0.942199	-0.326391	0.075694	0.315275	0.940131	0.129441	-0.113411	-0.098095	0.988694
0.942084	-0.326767	0.075507	0.315713	0.940038	0.129052	-0.113149	-0.097739	0.988759
