0.896254	-0.437767	0.071332	0.390381	0.854910	0.341659	-0.210550	-0.278367	0.937113
0.895933	-0.438448	0.071186	0.391196	0.854759	0.341104	-0.210403	-0.277758	0.937326
0.895908	-0.438580	0.070686	0.391550	0.854752	0.340716	-0.209850	-0.277573	0.937505
0.895673	-0.439119	0.070319	0.392145	0.854437	0.340821	-0.209744	-0.277689	0.937495
0.895255	-0.439976	0.070289	0.392879	0.853936	0.341231	-0.210156	-0.277874	0.937348
0.895430	-0.439724	0.069625	0.392752	0.853861	0.341565	-0.209645	-0.278502	0.937276
0.895586	-0.439489	0.069103	0.392665	0.853881	0.341616	-0.209143	-0.278812	0.937296
0.895386	-0.439888	0.069157	0.393080	0.853781	0.341388	-0.209218	-0.278489	0.937375
0.895331	-0.440028	0.068972	0.393310	0.853753	0.341195	-0.209020	-0.278355	0.937459
0.895329	-0.440036	0.068956	0.393360	0.853798	0.341025	-0.208938	-0.278205	0.937522
0.895106	-0.440492	0.068934	0.393788	0.853578	0.341080	-0.209083	-0.278158	0.937503
0.894843	-0.441032	0.068897	0.394209	0.853196	0.341550	-0.209417	-0.278473	0.937335
0.894908	-0.440915	0.068801	0.394078	0.853173	0.341758	-0.209385	-0.278729	0.937266
0.895009	-0.440670	0.069063	0.393761	0.853304	0.341796	-0.209551	-0.278716	0.937233
0.894791	-0.441089	0.069212	0.394159	0.853192	0.341617	-0.209735	-0.278395	0.937287
0.894284	-0.442156	0.068952	0.395344	0.852813	0.341194	-0.209664	-0.277865	0.937460
0.893828	-0.443193	0.068205	0.396507	0.852206	0.341359	-0.209413	-0.278073	0.937455
0.893630	-0.443619	0.068025	0.396739	0.851694	0.342368	-0.209818	-0.278963	0.937100
0.893755	-0.443433	0.067597	0.396501	0.851478	0.343181	-0.209735	-0.279917	0.936834
0.893784	-0.443412	0.067347	0.396633	0.851560	0.342823	-0.209361	-0.279698	0.936983
0.893712	-0.443536	0.067491	0.396924	0.851811	0.341862	-0.209118	-0.278738	0.937323
0.893767	-0.443381	0.067786	0.396760	0.852008	0.341562	-0.209196	-0.278382	0.937412
0.893535	-0.443778	0.068234	0.397112	0.852022	0.341117	-0.209517	-0.277703	0.937541
0.893112	-0.444612	0.068347	0.397912	0.851715	0.340952	-0.209803	-0.277312	0.937593
0.892972	-0.444864	0.068539	0.397937	0.851416	0.341669	-0.210352	-0.277826	0.937318
