0.889739	-0.450440	0.073948	0.418634	0.869790	0.261173	-0.181963	-0.201418	0.962455
0.889650	-0.450606	0.074009	0.418784	0.869719	0.261168	-0.182051	-0.201354	0.962452
0.889393	-0.451140	0.073842	0.419277	0.869379	0.261509	-0.182174	-0.201624	0.962372
0.889214	-0.451497	0.073821	0.419569	0.869141	0.261832	-0.182377	-0.201852	0.962286
0.889234	-0.451471	0.073733	0.419538	0.869118	0.261956	-0.182348	-0.202007	0.962259
0.889450	-0.451135	0.073179	0.419354	0.869256	0.261794	-0.181716	-0.202164	0.962345
0.889647	-0.450938	0.071998	0.419456	0.869290	0.261516	-0.180515	-0.202457	0.962510
0.889556	-0.451131	0.071909	0.419789	0.869333	0.260840	-0.180186	-0.201845	0.962700
0.889505	-0.451227	0.071932	0.419929	0.869345	0.260574	-0.180112	-0.201575	0.962771
0.889666	-0.450933	0.071797	0.419610	0.869405	0.260886	-0.180062	-0.201974	0.962696
0.889690	-0.450904	0.071678	0.419534	0.869327	0.261269	-0.180119	-0.202377	0.962601
0.889474	-0.451366	0.071443	0.419971	0.869014	0.261607	-0.180166	-0.202689	0.962527
0.887729	-0.454721	0.071874	0.423023	0.867312	0.262338	-0.181628	-0.202481	0.962296
0.885386	-0.459061	0.073179	0.426702	0.865040	0.263876	-0.184438	-0.202406	0.961777
0.884360	-0.460953	0.073687	0.428402	0.864130	0.264104	-0.185415	-0.201995	0.961675
0.883760	-0.462056	0.073973	0.429624	0.863843	0.263055	-0.185447	-0.200697	0.961941
0.882523	-0.464286	0.074772	0.431655	0.862851	0.262985	-0.186617	-0.199814	0.961898
0.882258	-0.464748	0.075039	0.432019	0.862617	0.263156	-0.187031	-0.199753	0.961831
0.883203	-0.463067	0.074301	0.430604	0.863446	0.262757	-0.185829	-0.200074	0.961997
0.884775	-0.460269	0.072983	0.428176	0.864715	0.262551	-0.183954	-0.201049	0.962154
0.885982	-0.458057	0.072249	0.426125	0.865665	0.262759	-0.182901	-0.202013	0.962153
0.886463	-0.457175	0.071935	0.425265	0.865986	0.263093	-0.182574	-0.202631	0.962085
0.886653	-0.456863	0.071572	0.425013	0.866075	0.263208	-0.182236	-0.202956	0.962080
0.886575	-0.457021	0.071535	0.425219	0.866044	0.262976	-0.182138	-0.202729	0.962147
0.886850	-0.456497	0.071464	0.424733	0.866301	0.262917	-0.181930	-0.202815	0.962168
