0.937320	-0.340529	0.073971	0.331168	0.936537	0.115008	-0.108440	-0.083303	0.990607
0.937119	-0.340982	0.074422	0.331493	0.936321	0.115825	-0.109177	-0.083872	0.990478
0.937187	-0.340748	0.074642	0.331223	0.936397	0.115985	-0.109416	-0.083976	0.990442
0.937247	-0.340519	0.074936	0.331013	0.936519	0.115599	-0.109543	-0.083540	0.990465
0.937158	-0.340651	0.075447	0.331160	0.936532	0.115066	-0.109856	-0.082850	0.990489
0.937053	-0.340838	0.075898	0.331344	0.936505	0.114756	-0.110192	-0.082384	0.990490
0.937080	-0.340763	0.075903	0.331308	0.936562	0.114395	-0.110070	-0.082050	0.990531
0.937041	-0.340864	0.075934	0.331438	0.936550	0.114117	-0.110014	-0.081765	0.990561
0.937095	-0.340967	0.074795	0.331666	0.936504	0.113833	-0.108859	-0.081866	0.990680
0.936884	-0.341653	0.074303	0.332439	0.936281	0.113408	-0.108315	-0.081549	0.990766
0.936723	-0.342073	0.074406	0.332897	0.936171	0.112979	-0.108304	-0.081060	0.990808
0.937018	-0.341257	0.074443	0.332099	0.936476	0.112797	-0.108206	-0.080970	0.990826
0.937114	-0.340915	0.074799	0.331693	0.936582	0.113106	-0.108615	-0.081182	0.990763
0.936705	-0.341939	0.075248	0.332583	0.936160	0.113983	-0.109419	-0.081742	0.990629
0.936520	-0.342481	0.075080	0.333058	0.935901	0.114722	-0.109558	-0.082433	0.990556
0.936691	-0.342117	0.074604	0.332708	0.935998	0.114949	-0.109155	-0.082850	0.990566
0.937576	-0.340021	0.073060	0.330853	0.936778	0.113946	-0.107185	-0.082661	0.990797
0.937825	-0.339422	0.072639	0.330391	0.937055	0.113002	-0.106422	-0.081977	0.990936
0.937824	-0.339438	0.072583	0.330485	0.937105	0.112313	-0.106141	-0.081342	0.991018
0.937703	-0.339731	0.072767	0.330808	0.937041	0.111894	-0.106199	-0.080851	0.991052
0.937644	-0.339772	0.073339	0.330824	0.937060	0.111688	-0.106672	-0.080461	0.991033
0.937624	-0.339744	0.073730	0.330718	0.937046	0.112118	-0.107180	-0.080741	0.990956
0.937537	-0.339902	0.074108	0.330780	0.936952	0.112720	-0.107749	-0.081165	0.990859
0.937397	-0.340255	0.074250	0.331078	0.936799	0.113118	-0.108046	-0.081454	0.990803
0.937273	-0.340536	0.074528	0.331336	0.936708	0.113114	-0.108330	-0.081325	0.990783
