0.961338	-0.265203	0.074146	0.255876	0.959796	0.115412	-0.101772	-0.091978	0.990547
0.961305	-0.265232	0.074467	0.255988	0.959897	0.114319	-0.101801	-0.090833	0.990649
0.961274	-0.265115	0.075279	0.255886	0.960025	0.113462	-0.102350	-0.089805	0.990686
0.961388	-0.264579	0.075706	0.255328	0.960193	0.113302	-0.102669	-0.089597	0.990672
0.961494	-0.264221	0.075607	0.254960	0.960268	0.113498	-0.102591	-0.089851	0.990657
0.961361	-0.264573	0.076073	0.255255	0.960174	0.113623	-0.103105	-0.089814	0.990607
0.961177	-0.265085	0.076602	0.255687	0.960024	0.113924	-0.103740	-0.089915	0.990532
0.961278	-0.264797	0.076339	0.255422	0.960093	0.113934	-0.103462	-0.090024	0.990551
0.961433	-0.264360	0.075901	0.255086	0.960251	0.113357	-0.102851	-0.089624	0.990651
0.961345	-0.264545	0.076363	0.255272	0.960250	0.112941	-0.103206	-0.089082	0.990663
0.961269	-0.264653	0.076940	0.255295	0.960207	0.113259	-0.103852	-0.089230	0.990582
0.961320	-0.264364	0.077300	0.254949	0.960270	0.113499	-0.104233	-0.089401	0.990527
0.961083	-0.265015	0.078020	0.255541	0.960121	0.113431	-0.104970	-0.089079	0.990478
0.960831	-0.265807	0.078430	0.256250	0.959881	0.113859	-0.105548	-0.089301	0.990396
0.961005	-0.265468	0.077434	0.256034	0.959976	0.113549	-0.104478	-0.089295	0.990510
0.961188	-0.265109	0.076379	0.255818	0.960086	0.113102	-0.103315	-0.089174	0.990643
0.961165	-0.265323	0.075928	0.256068	0.960015	0.113138	-0.102910	-0.089301	0.990674
0.961148	-0.265459	0.075677	0.256213	0.959961	0.113268	-0.102715	-0.089478	0.990678
0.961065	-0.265782	0.075598	0.256553	0.959882	0.113164	-0.102642	-0.089363	0.990696
0.961003	-0.266036	0.075479	0.256857	0.959845	0.112789	-0.102454	-0.089003	0.990748
0.960927	-0.266298	0.075530	0.257096	0.959761	0.112961	-0.102573	-0.089129	0.990724
0.960882	-0.266435	0.075611	0.257169	0.959677	0.113503	-0.102804	-0.089618	0.990656
0.960864	-0.266438	0.075842	0.257132	0.959666	0.113687	-0.103073	-0.089736	0.990618
0.960769	-0.266639	0.076338	0.257289	0.959624	0.113681	-0.103568	-0.089581	0.990580
0.960854	-0.266457	0.075901	0.257132	0.959650	0.113823	-0.103167	-0.089851	0.990597
0.960957	-0.266273	0.075233	0.257013	0.959686	0.113781	-0.102497	-0.090003	0.990653
