0.951800	-0.300509	0.061410	0.291617	0.948663	0.122466	-0.095060	-0.098654	0.990571
0.951586	-0.300980	0.062407	0.292018	0.948580	0.122149	-0.095962	-0.098011	0.990548
0.951536	-0.301118	0.062511	0.292120	0.948515	0.122417	-0.096155	-0.098224	0.990508
0.951324	-0.301755	0.062664	0.292693	0.948277	0.122889	-0.096505	-0.098565	0.990440
0.951003	-0.302686	0.063049	0.293529	0.947947	0.123442	-0.097131	-0.098886	0.990347
0.951070	-0.302385	0.063468	0.293181	0.948045	0.123514	-0.097520	-0.098863	0.990311
0.951481	-0.301308	0.062433	0.292265	0.948401	0.122951	-0.096258	-0.098739	0.990447
0.951583	-0.301103	0.061868	0.292231	0.948564	0.121764	-0.095350	-0.097789	0.990629
0.951450	-0.301452	0.062204	0.292613	0.948535	0.121072	-0.095500	-0.096992	0.990693
0.951568	-0.301177	0.061739	0.292362	0.948583	0.121302	-0.095097	-0.097377	0.990694
0.951642	-0.300991	0.061496	0.292144	0.948574	0.121896	-0.095023	-0.098036	0.990636
0.951601	-0.301125	0.061472	0.292250	0.948502	0.122207	-0.095106	-0.098327	0.990599
0.951798	-0.300589	0.061053	0.291730	0.948624	0.122497	-0.094738	-0.098782	0.990589
0.951984	-0.299955	0.061259	0.291026	0.948771	0.123037	-0.095026	-0.099301	0.990510
0.951946	-0.299994	0.061664	0.291014	0.948761	0.123136	-0.095444	-0.099274	0.990472
0.952064	-0.299650	0.061516	0.290741	0.948920	0.122559	-0.095098	-0.098799	0.990553
0.952307	-0.298927	0.061268	0.290130	0.949220	0.121681	-0.094531	-0.098102	0.990677
0.952503	-0.298433	0.060634	0.289768	0.949422	0.120962	-0.093666	-0.097647	0.990804
0.952052	-0.299700	0.061457	0.290924	0.949034	0.121235	-0.094659	-0.097543	0.990719
0.951490	-0.301277	0.062442	0.292348	0.948528	0.121770	-0.095914	-0.097608	0.990592
0.951652	-0.300847	0.062041	0.291957	0.948647	0.121782	-0.095493	-0.097781	0.990616
0.952094	-0.299626	0.061164	0.290897	0.949066	0.121050	-0.094318	-0.097458	0.990760
0.951893	-0.300258	0.061189	0.291476	0.948823	0.121563	-0.094558	-0.097880	0.990696
0.951691	-0.300951	0.060933	0.292074	0.948480	0.122793	-0.094749	-0.099064	0.990560
0.951768	-0.300861	0.060165	0.292006	0.948426	0.123369	-0.094179	-0.099850	0.990535
