0.014933	-0.002062	-0.005998
0.009490	-0.008974	-0.012085
0.017629	0.011583	0.004927
0.011848	-0.001043	0.001871
0.002402	-0.005153	-0.011965
0.000654	-0.010394	-0.011972
-0.004716	-0.007180	0.013624
-0.003577	-0.000289	0.020449
0.005289	0.011318	0.015636
0.007771	0.000314	0.003975
0.002659	0.010753	0.005467
-0.000455	-0.002756	-0.002730
-0.009563	0.003189	0.001170
-0.013493	0.011775	0.004335
-0.003606	0.033232	0.000586
0.005222	-0.010443	-0.026656
0.004914	-0.001629	-0.007558
0.002050	0.012403	0.012286
-0.001102	-0.003998	-0.001369
-0.000338	-0.005715	0.003031
0.004334	0.014549	0.015328
0.006669	-0.003684	0.002607
0.000235	-0.010257	-0.009245
-0.002931	-0.003388	-0.001680
-0.007845	-0.001758	0.005878
