-0.015395	0.006601	-0.006890
-0.001417	0.007770	-0.013196
0.008337	0.003067	-0.018458
0.004458	-0.004386	-0.010288
-0.001587	-0.016942	0.000602
-0.013722	-0.037652	0.006767
0.000132	-0.021889	0.005310
-0.007647	-0.010568	0.011944
-0.000727	0.004609	0.001057
0.002160	0.016740	0.007890
0.009233	0.027510	-0.012546
0.006317	0.005191	-0.014678
-0.014219	0.073114	0.043131
0.003306	0.011995	0.004106
-0.007543	0.001064	-0.002610
0.011583	-0.005314	-0.004951
0.019869	0.022472	0.013121
0.025363	0.009005	0.003445
0.012450	0.004602	-0.015105
0.001704	0.009643	-0.015608
-0.005604	0.004790	-0.006695
-0.012156	0.005516	-0.003541
-0.021441	-0.005955	0.004000
-0.025400	-0.007557	0.011866
-0.016982	-0.006001	0.014479
