0.029638	-0.005502	-0.013361
0.002358	0.003590	-0.006812
0.007361	0.041204	0.013063
-0.017378	0.011618	0.002348
-0.018172	-0.001193	-0.018119
-0.018929	-0.006772	-0.012361
-0.012377	-0.003157	0.005252
0.000030	0.014528	0.016067
0.008697	0.034945	0.005187
-0.000419	-0.004204	-0.018041
-0.000455	-0.002756	-0.002730
0.002241	0.010889	0.008194
-0.000874	-0.002620	-0.000003
0.002101	-0.007976	-0.003476
0.001859	0.013917	0.016378
-0.000382	0.003028	0.008184
-0.015006	-0.003723	-0.004916
-0.015278	0.003643	-0.001129
-0.006133	0.000590	0.000428
-0.005487	0.001832	-0.000934
-0.004224	-0.005872	0.001044
0.016769	-0.009968	0.004471
0.028807	-0.012525	0.002250
0.004341	0.002913	0.004718
-0.013214	-0.007225	-0.010062
-0.015462	-0.006479	-0.007646
