0.994059	-0.106210	0.023807	0.100057	0.977771	0.184261	-0.042848	-0.180784	0.982589
0.993945	-0.107217	0.024054	0.100995	0.977642	0.184434	-0.043290	-0.180887	0.982551
0.993921	-0.107521	0.023675	0.101347	0.977536	0.184801	-0.043013	-0.181279	0.982491
0.993865	-0.108042	0.023654	0.101850	0.977428	0.185096	-0.043118	-0.181551	0.982436
0.993784	-0.108842	0.023369	0.102680	0.977302	0.185306	-0.043008	-0.181755	0.982403
0.993702	-0.109556	0.023531	0.103361	0.977270	0.185093	-0.043274	-0.181495	0.982439
0.993694	-0.109532	0.023973	0.103298	0.977450	0.184177	-0.043605	-0.180539	0.982601
0.993699	-0.109353	0.024598	0.103050	0.977649	0.183255	-0.044088	-0.179566	0.982758
0.993689	-0.109290	0.025257	0.102890	0.977748	0.182818	-0.044675	-0.179065	0.982822
0.993658	-0.109450	0.025798	0.102958	0.977773	0.182647	-0.045215	-0.178832	0.982840
0.993638	-0.109594	0.025952	0.103082	0.977796	0.182454	-0.045372	-0.178618	0.982872
0.993639	-0.109532	0.026156	0.102993	0.977840	0.182266	-0.045541	-0.178413	0.982901
0.993587	-0.109861	0.026736	0.103209	0.977801	0.182354	-0.046176	-0.178426	0.982869
0.993513	-0.110277	0.027779	0.103431	0.977775	0.182368	-0.047273	-0.178312	0.982838
0.993511	-0.110272	0.027840	0.103441	0.977874	0.181829	-0.047274	-0.177770	0.982936
0.993466	-0.110570	0.028268	0.103680	0.977930	0.181393	-0.047700	-0.177277	0.983004
0.993463	-0.110544	0.028474	0.103607	0.977898	0.181604	-0.047920	-0.177467	0.982959
0.993542	-0.109883	0.028279	0.102970	0.977885	0.182040	-0.047657	-0.177952	0.982884
0.993527	-0.110059	0.028130	0.103141	0.977758	0.182623	-0.047604	-0.178539	0.982781
0.993404	-0.111262	0.027719	0.104355	0.977457	0.183542	-0.047516	-0.179439	0.982621
0.993459	-0.111072	0.026497	0.104350	0.977309	0.184333	-0.046370	-0.180362	0.982507
0.993523	-0.110753	0.025416	0.104216	0.977259	0.184674	-0.045292	-0.180829	0.982471
0.993441	-0.111533	0.025225	0.105025	0.977201	0.184523	-0.045230	-0.180663	0.982504
0.993374	-0.112045	0.025579	0.105480	0.977218	0.184173	-0.045632	-0.180254	0.982561
0.993416	-0.111673	0.025566	0.105125	0.977287	0.184008	-0.045535	-0.180109	0.982592
