0.893817	-0.443296	0.067666	0.407467	0.865875	0.290225	-0.187246	-0.231837	0.954563
0.894235	-0.442422	0.067870	0.406574	0.866298	0.290215	-0.187193	-0.231926	0.954552
0.894241	-0.442383	0.068049	0.406541	0.866394	0.289976	-0.187237	-0.231644	0.954612
0.894124	-0.442556	0.068461	0.406674	0.866438	0.289659	-0.187508	-0.231149	0.954678
0.894340	-0.442207	0.067890	0.406451	0.866510	0.289757	-0.186959	-0.231547	0.954689
0.894345	-0.442255	0.067507	0.406536	0.866382	0.290019	-0.186749	-0.231933	0.954637
0.893957	-0.443059	0.067372	0.407317	0.865964	0.290170	-0.186904	-0.231957	0.954601
0.893852	-0.443368	0.066728	0.407759	0.865740	0.290218	-0.186443	-0.232203	0.954631
0.893736	-0.443668	0.066289	0.408148	0.865549	0.290242	-0.186148	-0.232344	0.954654
0.893508	-0.444121	0.066339	0.408630	0.865416	0.289959	-0.186188	-0.231972	0.954737
0.893421	-0.444207	0.066923	0.408658	0.865545	0.289535	-0.186538	-0.231328	0.954825
0.893574	-0.443779	0.067713	0.408132	0.865917	0.289164	-0.186959	-0.230753	0.954882
0.893799	-0.443260	0.068147	0.407572	0.866257	0.288937	-0.187107	-0.230476	0.954920
0.893624	-0.443606	0.068192	0.407866	0.866067	0.289091	-0.187302	-0.230525	0.954870
0.893580	-0.443664	0.068386	0.407976	0.866183	0.288588	-0.187271	-0.229977	0.955008
0.893572	-0.443643	0.068631	0.408130	0.866503	0.287405	-0.186974	-0.228807	0.955347
0.893356	-0.444086	0.068580	0.408671	0.866417	0.286897	-0.186826	-0.228275	0.955503
0.893362	-0.444117	0.068298	0.408763	0.866369	0.286912	-0.186594	-0.228398	0.955519
0.893383	-0.444047	0.068479	0.408548	0.866291	0.287451	-0.186965	-0.228827	0.955344
0.893884	-0.443142	0.067791	0.407605	0.866350	0.288609	-0.186626	-0.230351	0.955044
0.894018	-0.442914	0.067517	0.407298	0.866239	0.289374	-0.186654	-0.231206	0.954832
0.893691	-0.443506	0.067958	0.407683	0.865913	0.289808	-0.187378	-0.231293	0.954669
0.893694	-0.443439	0.068360	0.407508	0.865967	0.289893	-0.187748	-0.231219	0.954614
0.893963	-0.442951	0.068011	0.407158	0.866204	0.289677	-0.187224	-0.231269	0.954705
0.893954	-0.442981	0.067925	0.407244	0.866225	0.289494	-0.187079	-0.231133	0.954767
