0.903235	-0.424201	0.064955	0.376927	0.856550	0.352488	-0.205163	-0.293896	0.933559
0.903447	-0.423681	0.065412	0.376255	0.856767	0.352680	-0.205467	-0.294016	0.933455
0.903661	-0.423220	0.065431	0.375769	0.856900	0.352874	-0.205411	-0.294292	0.933380
0.903833	-0.422911	0.065048	0.375677	0.857101	0.352485	-0.204823	-0.294151	0.933554
0.903690	-0.423423	0.063695	0.376652	0.856833	0.352095	-0.203661	-0.294194	0.933795
0.902916	-0.425015	0.064068	0.378109	0.856302	0.351825	-0.204392	-0.293444	0.933871
0.903033	-0.424665	0.064733	0.377471	0.856381	0.352318	-0.205053	-0.293720	0.933639
0.902947	-0.424701	0.065694	0.377146	0.856389	0.352645	-0.206028	-0.293644	0.933448
0.902685	-0.425166	0.066289	0.377616	0.856567	0.351707	-0.206315	-0.292449	0.933760
0.903271	-0.423987	0.065853	0.376961	0.857476	0.350193	-0.204945	-0.291495	0.934360
0.903050	-0.424495	0.065608	0.377471	0.857169	0.350394	-0.204977	-0.291659	0.934302
0.902993	-0.424701	0.065058	0.377660	0.856768	0.351173	-0.204883	-0.292537	0.934048
0.902789	-0.425207	0.064586	0.378120	0.856266	0.351899	-0.204932	-0.293269	0.933807
0.902802	-0.425293	0.063837	0.378404	0.856100	0.351999	-0.204353	-0.293629	0.933821
0.902641	-0.425668	0.063601	0.378847	0.855938	0.351916	-0.204238	-0.293559	0.933868
0.902553	-0.425854	0.063612	0.379096	0.855969	0.351572	-0.204168	-0.293197	0.933997
0.902605	-0.425695	0.063933	0.378932	0.856199	0.351190	-0.204239	-0.292760	0.934119
0.902865	-0.425041	0.064614	0.378190	0.856676	0.350825	-0.204468	-0.292311	0.934209
0.903111	-0.424393	0.065427	0.377329	0.857047	0.350845	-0.204970	-0.292164	0.934145
0.903298	-0.423917	0.065923	0.376789	0.857394	0.350578	-0.205138	-0.291838	0.934210
0.903270	-0.423914	0.066340	0.376728	0.857544	0.350278	-0.205378	-0.291403	0.934293
0.903330	-0.423882	0.065714	0.376876	0.857465	0.350313	-0.204839	-0.291682	0.934325
0.903231	-0.424141	0.065400	0.377242	0.857354	0.350188	-0.204600	-0.291630	0.934393
0.903134	-0.424325	0.065560	0.377323	0.857232	0.350400	-0.204884	-0.291721	0.934303
0.903412	-0.423729	0.065578	0.376716	0.857433	0.350561	-0.204771	-0.291997	0.934241
