0.884685	-0.461683	0.064659	0.438067	0.870727	0.223454	-0.159465	-0.169361	0.972567
0.884767	-0.461523	0.064685	0.437867	0.870767	0.223691	-0.159564	-0.169591	0.972511
0.884893	-0.461262	0.064829	0.437615	0.870941	0.223505	-0.159557	-0.169408	0.972544
0.884945	-0.461123	0.065099	0.437527	0.871134	0.222924	-0.159506	-0.168793	0.972660
0.884788	-0.461392	0.065329	0.437804	0.871074	0.222617	-0.159620	-0.168368	0.972715
0.884795	-0.461408	0.065124	0.437850	0.871045	0.222638	-0.159453	-0.168475	0.972724
0.885023	-0.461115	0.064081	0.437705	0.871062	0.222859	-0.158582	-0.169186	0.972742
0.885047	-0.461051	0.064217	0.437680	0.871171	0.222479	-0.158518	-0.168798	0.972820
0.885432	-0.460275	0.064483	0.436971	0.871685	0.221859	-0.158325	-0.168263	0.972944
0.886322	-0.458607	0.064131	0.435547	0.872644	0.220885	-0.157263	-0.167843	0.973189
0.886655	-0.458089	0.063222	0.435393	0.873038	0.219630	-0.155805	-0.167209	0.973533
0.886202	-0.458949	0.063335	0.436401	0.872817	0.218508	-0.155564	-0.166003	0.973778
0.886155	-0.459173	0.062363	0.436832	0.872676	0.218208	-0.154618	-0.166124	0.973908
0.886054	-0.459429	0.061910	0.437228	0.872584	0.217783	-0.154078	-0.165898	0.974032
0.885383	-0.460689	0.062152	0.438552	0.872115	0.216997	-0.154172	-0.164869	0.974192
0.885055	-0.461315	0.062184	0.439262	0.871913	0.216373	-0.154035	-0.164187	0.974328
0.884766	-0.461818	0.062552	0.439746	0.871746	0.216062	-0.154311	-0.163657	0.974374
0.884662	-0.461883	0.063539	0.439765	0.871920	0.215319	-0.154853	-0.162543	0.974474
0.884892	-0.461329	0.064354	0.439249	0.872432	0.214295	-0.155005	-0.161361	0.974647
0.885213	-0.460625	0.064977	0.438667	0.873054	0.212950	-0.154819	-0.160002	0.974900
0.885191	-0.460508	0.066104	0.438491	0.873328	0.212190	-0.155446	-0.158843	0.974990
0.885168	-0.460393	0.067202	0.438187	0.873460	0.212273	-0.156427	-0.158450	0.974897
0.885383	-0.459843	0.068130	0.437408	0.873718	0.212816	-0.157388	-0.158623	0.974714
0.885781	-0.459016	0.068528	0.436367	0.873995	0.213812	-0.158036	-0.159487	0.974468
0.886137	-0.458400	0.068044	0.435629	0.874048	0.215098	-0.158074	-0.160964	0.974219
