0.991965	-0.123157	0.028941	0.116603	0.978776	0.168529	-0.049082	-0.163800	0.985272
0.991950	-0.123346	0.028657	0.116830	0.978732	0.168627	-0.048847	-0.163922	0.985263
0.991860	-0.124121	0.028416	0.117602	0.978526	0.169284	-0.048818	-0.164564	0.985158
0.991813	-0.124540	0.028212	0.118001	0.978308	0.170264	-0.048805	-0.165542	0.984994
0.991856	-0.124258	0.027950	0.117710	0.978143	0.171408	-0.048638	-0.166722	0.984804
0.991967	-0.123547	0.027172	0.117109	0.978109	0.172011	-0.047828	-0.167447	0.984720
0.991925	-0.123754	0.027727	0.117240	0.978163	0.171617	-0.048360	-0.166980	0.984774
0.991929	-0.123531	0.028573	0.116900	0.978280	0.171177	-0.049098	-0.166456	0.984826
0.992046	-0.122496	0.028976	0.115823	0.978445	0.170969	-0.049294	-0.166253	0.984850
0.992072	-0.122210	0.029302	0.115509	0.978561	0.170514	-0.049512	-0.165778	0.984919
0.991948	-0.123183	0.029416	0.116468	0.978509	0.170160	-0.049745	-0.165364	0.984977
0.991994	-0.123075	0.028302	0.116534	0.978459	0.170402	-0.048665	-0.165740	0.984968
0.991994	-0.123187	0.027796	0.116712	0.978380	0.170738	-0.048227	-0.166127	0.984924
0.991975	-0.123407	0.027494	0.117014	0.978467	0.170030	-0.047885	-0.165448	0.985055
0.991890	-0.124039	0.027740	0.117596	0.978396	0.170039	-0.048232	-0.165397	0.985047
0.991904	-0.123893	0.027872	0.117422	0.978386	0.170216	-0.048358	-0.165565	0.985013
0.991913	-0.123762	0.028141	0.117259	0.978446	0.169983	-0.048572	-0.165308	0.985045
0.991900	-0.123818	0.028338	0.117322	0.978580	0.169164	-0.048676	-0.164469	0.985180
0.991898	-0.123930	0.027917	0.117530	0.978653	0.168600	-0.048216	-0.163953	0.985289
0.991830	-0.124525	0.027689	0.118144	0.978542	0.168814	-0.048116	-0.164164	0.985259
0.991780	-0.124992	0.027394	0.118631	0.978406	0.169260	-0.047959	-0.164619	0.985191
0.991741	-0.125344	0.027172	0.119002	0.978314	0.169527	-0.047832	-0.164894	0.985151
0.991714	-0.125533	0.027280	0.119152	0.978228	0.169918	-0.048016	-0.165260	0.985081
0.991751	-0.125330	0.026867	0.119008	0.978202	0.170170	-0.047609	-0.165569	0.985048
