-0.001873	0.009354	0.004841
0.004569	-0.000049	-0.014685
0.005024	0.002707	-0.011954
0.009586	0.018634	0.004739
0.009020	0.011541	0.006405
-0.000492	-0.005649	-0.008187
-0.005942	-0.000925	-0.003664
-0.007925	0.004093	0.005574
-0.006552	0.000726	0.003155
-0.009630	-0.009891	0.000414
-0.008183	-0.007473	0.008909
-0.009835	0.010554	0.004958
-0.013831	0.001720	-0.013401
0.000764	-0.006057	-0.016368
0.010967	0.007972	0.012478
0.002608	0.031132	0.021230
-0.000941	-0.015700	-0.000760
0.013390	-0.023407	0.010219
0.008572	0.005830	0.034600
-0.007992	-0.008987	0.004817
-0.000904	-0.012808	0.004697
0.017210	0.011719	0.007653
0.007118	0.006367	-0.004821
0.001102	-0.000342	-0.019399
0.005781	0.008286	-0.017712
