0.999219	-0.015535	0.036325	0.005955	0.968168	0.250229	-0.039056	-0.249818	0.967505
0.999195	-0.016222	0.036685	0.006543	0.968234	0.249961	-0.039574	-0.249520	0.967561
0.999202	-0.016602	0.036341	0.006978	0.968111	0.250426	-0.039340	-0.249973	0.967453
0.999202	-0.017413	0.035959	0.007838	0.967973	0.250932	-0.039177	-0.250449	0.967337
0.999234	-0.018263	0.034622	0.009002	0.967998	0.250795	-0.038094	-0.250291	0.967421
0.999244	-0.019534	0.033603	0.010491	0.967996	0.250745	-0.037426	-0.250203	0.967470
0.999272	-0.018036	0.033624	0.009044	0.968072	0.250511	-0.037069	-0.250024	0.967530
0.999246	-0.017340	0.034747	0.008096	0.968129	0.250319	-0.037980	-0.249849	0.967540
0.999233	-0.017056	0.035253	0.007680	0.968044	0.250664	-0.038402	-0.250201	0.967432
0.999221	-0.016785	0.035710	0.007296	0.968001	0.250839	-0.038778	-0.250383	0.967370
0.999230	-0.016326	0.035686	0.006850	0.967957	0.251024	-0.038641	-0.250586	0.967323
0.999226	-0.016346	0.035785	0.006826	0.967835	0.251493	-0.038745	-0.251054	0.967197
0.999243	-0.016780	0.035084	0.007418	0.967802	0.251602	-0.038177	-0.251152	0.967195
0.999229	-0.017613	0.035101	0.008239	0.967913	0.251149	-0.038399	-0.250666	0.967312
0.999221	-0.017707	0.035261	0.008292	0.967929	0.251087	-0.038576	-0.250599	0.967322
0.999235	-0.016911	0.035274	0.007519	0.967943	0.251057	-0.038388	-0.250600	0.967329
0.999226	-0.016719	0.035614	0.007263	0.968044	0.250676	-0.038667	-0.250223	0.967416
0.999220	-0.016343	0.035939	0.006850	0.968257	0.249863	-0.038882	-0.249422	0.967614
0.999215	-0.015759	0.036354	0.006164	0.968158	0.250266	-0.039141	-0.249845	0.967494
0.999206	-0.014264	0.037191	0.004475	0.967969	0.251031	-0.039580	-0.250666	0.967264
0.999168	-0.013733	0.038398	0.003644	0.967890	0.251346	-0.040617	-0.250997	0.967135
0.999147	-0.014398	0.038702	0.004158	0.967559	0.252610	-0.041083	-0.252233	0.966794
0.999210	-0.013159	0.037494	0.003275	0.967637	0.252325	-0.039601	-0.252003	0.966916
0.999206	-0.013432	0.037498	0.003582	0.967909	0.251274	-0.039669	-0.250940	0.967189
0.999193	-0.013622	0.037796	0.003728	0.968144	0.250367	-0.040002	-0.250024	0.967413
