-0.009703	-0.011335	0.010267
-0.014206	0.001794	0.025708
-0.016343	0.002537	0.002960
0.016849	-0.015819	0.004775
0.016373	0.016332	0.033875
0.012729	-0.010059	-0.008735
0.001491	-0.010666	-0.017425
-0.000330	0.035039	0.009392
0.003842	0.004560	-0.013627
-0.020346	0.005338	-0.004789
-0.010247	-0.000945	-0.002925
0.001946	-0.003569	0.006073
0.009372	-0.001675	0.002922
0.020383	-0.006786	-0.010521
0.012612	-0.007100	-0.014497
0.003379	0.013439	-0.005748
-0.015064	0.023952	0.000689
-0.022094	0.000098	-0.004796
-0.005597	-0.002505	0.003462
0.008873	0.004312	0.005344
0.000000	0.000000	0.000000
-0.002395	-0.006482	0.001355
-0.005707	-0.006842	0.007859
-0.007999	-0.001692	-0.005341
