0.998615	-0.036493	0.037895	0.026066	0.968884	0.246139	-0.045698	-0.244810	0.968493
0.998691	-0.035108	0.037193	0.024919	0.969045	0.245624	-0.044665	-0.244376	0.968651
0.998723	-0.035523	0.035927	0.025608	0.968898	0.246131	-0.043553	-0.244897	0.968570
0.998875	-0.034241	0.032794	0.025175	0.969169	0.245108	-0.040175	-0.244006	0.968941
0.998853	-0.034961	0.032730	0.025903	0.969229	0.244792	-0.040281	-0.243664	0.969023
0.998785	-0.035796	0.033872	0.026434	0.969214	0.244795	-0.041592	-0.243602	0.968983
0.998780	-0.035201	0.034624	0.025635	0.969008	0.245696	-0.042200	-0.244509	0.968728
0.998763	-0.035061	0.035266	0.025319	0.968887	0.246205	-0.042801	-0.245007	0.968576
0.998733	-0.035435	0.035745	0.025541	0.968751	0.246718	-0.043371	-0.245492	0.968428
0.998736	-0.035404	0.035692	0.025498	0.968606	0.247291	-0.043327	-0.246068	0.968284
0.998761	-0.035175	0.035190	0.025383	0.968506	0.247693	-0.042794	-0.246493	0.968199
0.998759	-0.035410	0.035027	0.025646	0.968474	0.247791	-0.042696	-0.246586	0.968180
0.998736	-0.035938	0.035137	0.026128	0.968444	0.247857	-0.042936	-0.246625	0.968159
0.998742	-0.035812	0.035090	0.026023	0.968479	0.247733	-0.042856	-0.246508	0.968193
0.998729	-0.035994	0.035269	0.026169	0.968558	0.247407	-0.043065	-0.246169	0.968270
0.998709	-0.036358	0.035464	0.026489	0.968634	0.247075	-0.043335	-0.245816	0.968347
0.998699	-0.036300	0.035824	0.026368	0.968768	0.246561	-0.043655	-0.245296	0.968465
0.998696	-0.036136	0.036069	0.026161	0.968846	0.246279	-0.043845	-0.245015	0.968527
0.998700	-0.036188	0.035890	0.026251	0.968817	0.246383	-0.043687	-0.245120	0.968508
0.998670	-0.037162	0.035752	0.027199	0.968615	0.247074	-0.043812	-0.245773	0.968337
0.998642	-0.038053	0.035579	0.028058	0.968323	0.248118	-0.043893	-0.246783	0.968076
0.998653	-0.037909	0.035428	0.027923	0.968144	0.248833	-0.043733	-0.247509	0.967898
0.998690	-0.037268	0.035060	0.027395	0.968169	0.248795	-0.043216	-0.247509	0.967921
0.998723	-0.037127	0.034258	0.027481	0.968302	0.248264	-0.042389	-0.247006	0.968086
0.998669	-0.037828	0.035066	0.027983	0.968423	0.247736	-0.043330	-0.246425	0.968193
