0.880377	-0.467058	0.082420	0.448271	0.876199	0.176996	-0.154883	-0.118877	0.980754
0.880400	-0.467012	0.082433	0.448123	0.876146	0.177633	-0.155180	-0.119447	0.980638
0.880308	-0.467118	0.082817	0.448077	0.876035	0.178297	-0.155837	-0.119848	0.980485
0.880561	-0.466627	0.082890	0.447450	0.876190	0.179108	-0.156204	-0.120627	0.980331
0.881030	-0.465765	0.082759	0.446536	0.876563	0.179564	-0.156179	-0.121246	0.980259
0.881213	-0.465551	0.082010	0.446304	0.876537	0.180266	-0.155808	-0.122252	0.980193
0.880993	-0.466009	0.081775	0.446705	0.876224	0.180793	-0.155904	-0.122748	0.980116
0.880943	-0.466049	0.082087	0.446600	0.876141	0.181454	-0.156486	-0.123191	0.979967
0.881704	-0.464642	0.081890	0.445119	0.876756	0.182123	-0.156419	-0.124128	0.979860
0.882936	-0.462443	0.081056	0.443084	0.877845	0.181837	-0.155244	-0.124636	0.979982
0.883480	-0.461490	0.080557	0.442289	0.878363	0.181269	-0.154412	-0.124519	0.980129
0.883223	-0.462009	0.080403	0.442953	0.878198	0.180449	-0.153979	-0.123762	0.980293
0.882735	-0.463012	0.079988	0.444092	0.877739	0.179880	-0.153495	-0.123264	0.980431
0.882331	-0.463894	0.079339	0.444993	0.877208	0.180240	-0.153209	-0.123726	0.980418
0.882291	-0.464082	0.078680	0.445087	0.876927	0.181372	-0.153168	-0.125003	0.980262
0.882301	-0.464078	0.078587	0.445011	0.876856	0.181903	-0.153327	-0.125521	0.980171
0.882300	-0.464011	0.078997	0.445054	0.877048	0.180871	-0.153210	-0.124424	0.980329
0.882135	-0.464191	0.079775	0.445294	0.877134	0.179859	-0.153462	-0.123136	0.980452
0.882203	-0.463968	0.080324	0.445014	0.877289	0.179799	-0.153888	-0.122874	0.980419
0.882704	-0.463069	0.080008	0.444075	0.877655	0.180328	-0.153724	-0.123647	0.980347
0.883108	-0.462401	0.079409	0.443404	0.877886	0.180855	-0.153340	-0.124504	0.980299
0.883366	-0.461921	0.079328	0.442940	0.878124	0.180838	-0.153193	-0.124608	0.980309
0.883191	-0.462233	0.079457	0.443088	0.877856	0.181774	-0.153774	-0.125335	0.980125
0.883481	-0.461711	0.079269	0.442519	0.878046	0.182243	-0.153745	-0.125930	0.980053
0.883760	-0.461147	0.079448	0.441827	0.878251	0.182934	-0.154135	-0.126568	0.979910
