0.901423	-0.427193	0.070310	0.376584	0.853796	0.359467	-0.213592	-0.297554	0.930505
0.901662	-0.426679	0.070363	0.376026	0.853941	0.359707	-0.213565	-0.297875	0.930409
0.901734	-0.426488	0.070599	0.375777	0.854056	0.359694	-0.213701	-0.297819	0.930396
0.901808	-0.426284	0.070884	0.375480	0.854155	0.359770	-0.213910	-0.297828	0.930345
0.902001	-0.425878	0.070872	0.375065	0.854276	0.359915	-0.213824	-0.298062	0.930289
0.901965	-0.425906	0.071162	0.375095	0.854429	0.359521	-0.213925	-0.297583	0.930420
0.901813	-0.426122	0.071786	0.375140	0.854463	0.359393	-0.214484	-0.297175	0.930421
0.901115	-0.427444	0.072695	0.376117	0.854032	0.359395	-0.215705	-0.296514	0.930350
0.900120	-0.429346	0.073789	0.377477	0.853227	0.359882	-0.217472	-0.296084	0.930075
0.900004	-0.429633	0.073548	0.377877	0.853152	0.359640	-0.217260	-0.295885	0.930188
0.900419	-0.428939	0.072501	0.377654	0.853464	0.359134	-0.215923	-0.295991	0.930466
0.901162	-0.427651	0.070871	0.376891	0.853740	0.359279	-0.214151	-0.297058	0.930535
0.901783	-0.426437	0.070275	0.375937	0.854188	0.359213	-0.213210	-0.297514	0.930606
0.901668	-0.426624	0.070610	0.375952	0.854069	0.359480	-0.213669	-0.297586	0.930478
0.901912	-0.426074	0.070820	0.375308	0.854245	0.359734	-0.213771	-0.297869	0.930363
0.902109	-0.425744	0.070291	0.375124	0.854266	0.359876	-0.213262	-0.298279	0.930349
0.901956	-0.426194	0.069524	0.375745	0.853925	0.360040	-0.212815	-0.298617	0.930343
0.901697	-0.426763	0.069388	0.376259	0.853575	0.360330	-0.213004	-0.298801	0.930241
0.901847	-0.426457	0.069331	0.375936	0.853625	0.360550	-0.212942	-0.299097	0.930160
0.901983	-0.426126	0.069596	0.375571	0.853839	0.360423	-0.213009	-0.298958	0.930189
0.902019	-0.425963	0.070121	0.375351	0.854108	0.360017	-0.213244	-0.298422	0.930307
0.902291	-0.425294	0.070680	0.374624	0.854568	0.359681	-0.213371	-0.298059	0.930394
0.902615	-0.424576	0.070865	0.373942	0.854967	0.359443	-0.213198	-0.297939	0.930472
0.902469	-0.424857	0.071031	0.374226	0.854965	0.359150	-0.213316	-0.297541	0.930573
0.902249	-0.425349	0.070882	0.374803	0.854833	0.358863	-0.213234	-0.297217	0.930695
