-0.031560	0.087625	0.050936
0.007881	0.000310	-0.021189
-0.003357	0.004044	-0.009111
0.008359	0.029230	0.008218
0.005737	0.021370	0.008208
-0.000455	-0.002756	-0.002730
0.017878	-0.017605	-0.004770
0.012810	-0.011569	0.012337
0.003790	-0.023111	0.005932
-0.012517	-0.017682	0.014349
-0.009372	0.006015	0.017846
-0.008836	-0.001420	0.000113
-0.013104	-0.002889	-0.014458
-0.007323	0.009738	-0.011403
-0.009034	0.007390	-0.005953
-0.005832	0.003412	-0.008060
-0.008029	-0.011880	-0.000640
0.007470	-0.002509	0.012464
0.007286	-0.008290	0.026714
0.018289	-0.006106	0.003113
0.028646	-0.000824	0.001641
-0.001087	0.025120	-0.005617
-0.012494	-0.004539	-0.021277
-0.012487	-0.011834	-0.011119
-0.008909	0.053866	0.047705
