0.029058	0.010676	0.009524
0.003989	0.011789	-0.012566
-0.006911	0.016897	-0.024288
-0.022079	0.033557	0.011723
-0.015351	-0.002142	-0.012043
-0.008234	0.008565	0.003904
0.002204	0.007997	0.002737
0.015954	0.007787	-0.004934
0.015351	-0.002198	-0.008725
0.007081	0.003475	-0.010278
-0.003467	-0.000293	-0.004715
0.000750	0.017214	0.004852
-0.016101	-0.015016	0.003873
-0.010835	-0.025521	0.013600
-0.001212	-0.003995	0.023795
0.003886	0.000157	0.001988
-0.000074	-0.005785	-0.010914
0.001506	0.022793	-0.000906
0.003041	0.007724	-0.002716
-0.002483	0.006664	-0.009107
-0.002027	0.009420	-0.006377
-0.001829	0.000611	-0.000311
-0.007154	-0.009260	-0.000636
0.000352	-0.013216	-0.003483
-0.006052	-0.000921	0.021500
