0.984673	-0.169014	0.043047	0.161504	0.976778	0.140786	-0.065842	-0.131676	0.989104
0.984607	-0.169444	0.042865	0.162007	0.976807	0.140009	-0.065595	-0.130909	0.989222
0.984620	-0.169339	0.042980	0.161941	0.976934	0.139195	-0.065560	-0.130094	0.989332
0.984703	-0.168826	0.043110	0.161438	0.977067	0.138848	-0.065563	-0.129764	0.989375
0.984799	-0.168292	0.042990	0.160922	0.977148	0.138871	-0.065378	-0.129842	0.989377
0.984824	-0.168167	0.042909	0.160794	0.977136	0.139105	-0.065321	-0.130094	0.989348
0.985003	-0.167098	0.042970	0.159741	0.977342	0.138870	-0.065201	-0.129924	0.989378
0.985307	-0.165164	0.043481	0.157629	0.977413	0.140774	-0.065750	-0.131852	0.989087
0.985801	-0.162734	0.041405	0.155415	0.977593	0.141978	-0.063582	-0.133527	0.989003
0.985507	-0.164767	0.040353	0.157620	0.977350	0.141219	-0.062707	-0.132812	0.989156
0.984962	-0.167727	0.041449	0.160470	0.977018	0.140302	-0.064029	-0.131541	0.989241
0.984770	-0.168611	0.042413	0.161183	0.976819	0.140868	-0.065182	-0.131887	0.989119
0.984938	-0.167554	0.042684	0.160096	0.976994	0.140898	-0.065310	-0.131942	0.989104
0.985012	-0.167082	0.042830	0.159629	0.977114	0.140593	-0.065341	-0.131649	0.989141
0.984915	-0.167519	0.043357	0.159992	0.977053	0.140604	-0.065916	-0.131546	0.989116
0.984889	-0.167737	0.043113	0.160220	0.976970	0.140921	-0.065757	-0.131884	0.989082
0.984858	-0.168033	0.042661	0.160557	0.976881	0.141152	-0.065393	-0.132165	0.989068
0.984807	-0.168473	0.042089	0.161067	0.976790	0.141201	-0.064901	-0.132277	0.989086
0.984715	-0.168990	0.042176	0.161602	0.976777	0.140682	-0.064971	-0.131716	0.989156
0.984711	-0.168982	0.042300	0.161637	0.976901	0.139774	-0.064942	-0.130800	0.989279
0.984714	-0.168847	0.042760	0.161492	0.977030	0.139040	-0.065254	-0.130009	0.989363
0.984708	-0.168715	0.043424	0.161288	0.977092	0.138841	-0.065853	-0.129714	0.989362
0.984765	-0.168287	0.043789	0.160797	0.977134	0.139114	-0.066199	-0.129954	0.989308
0.984915	-0.167486	0.043476	0.160043	0.977259	0.139109	-0.065786	-0.130053	0.989322
