0.996401	-0.077190	0.035016	0.066564	0.968352	0.240550	-0.052476	-0.237353	0.970005
0.996418	-0.077065	0.034812	0.066504	0.968416	0.240306	-0.052231	-0.237131	0.970073
0.996414	-0.077239	0.034555	0.066756	0.968504	0.239884	-0.051995	-0.236717	0.970186
0.996431	-0.077421	0.033621	0.067152	0.968460	0.239950	-0.051138	-0.236836	0.970203
0.996412	-0.077896	0.033111	0.067703	0.968274	0.240543	-0.050798	-0.237439	0.970073
0.996394	-0.078276	0.032750	0.068111	0.968024	0.241434	-0.050601	-0.238332	0.969865
0.996436	-0.077654	0.032935	0.067445	0.967983	0.241786	-0.050656	-0.238703	0.969770
0.996496	-0.076488	0.033857	0.066082	0.968032	0.241967	-0.051282	-0.238882	0.969694
0.996562	-0.075171	0.034827	0.064592	0.968229	0.241579	-0.051881	-0.238499	0.969756
0.996556	-0.074915	0.035549	0.064199	0.968387	0.241049	-0.052484	-0.237937	0.969862
0.996510	-0.075281	0.036072	0.064454	0.968480	0.240606	-0.053048	-0.237441	0.969952
0.996489	-0.075584	0.036000	0.064771	0.968482	0.240516	-0.053045	-0.237340	0.969977
0.996531	-0.075264	0.035503	0.064594	0.968569	0.240214	-0.052467	-0.237087	0.970071
0.996555	-0.075433	0.034453	0.065002	0.968511	0.240334	-0.051498	-0.237267	0.970079
0.996532	-0.075789	0.034360	0.065362	0.968455	0.240463	-0.051500	-0.237383	0.970050
0.996595	-0.074797	0.034710	0.064341	0.968643	0.239982	-0.051571	-0.236931	0.970157
0.996659	-0.073857	0.034881	0.063407	0.968799	0.239600	-0.051489	-0.236588	0.970245
0.996615	-0.074247	0.035309	0.063684	0.968781	0.239600	-0.051996	-0.236540	0.970229
0.996567	-0.074674	0.035757	0.063973	0.968665	0.239991	-0.052557	-0.236880	0.970116
0.996635	-0.074062	0.035107	0.063494	0.968517	0.240713	-0.051830	-0.237674	0.969961
0.996634	-0.074271	0.034704	0.063758	0.968341	0.241350	-0.051530	-0.238325	0.969817
0.996561	-0.075275	0.034625	0.064724	0.968141	0.241897	-0.051731	-0.238824	0.969684
0.996563	-0.075304	0.034526	0.064770	0.968114	0.241991	-0.051648	-0.238923	0.969664
0.996593	-0.074860	0.034608	0.064335	0.968218	0.241691	-0.051601	-0.238642	0.969736
