-0.000683	-0.004134	-0.004095
-0.009211	-0.010027	-0.002313
-0.003423	-0.009036	-0.009867
0.002064	-0.010868	-0.008933
-0.018025	0.010376	0.003709
-0.023056	0.014964	0.005506
-0.013654	0.023477	0.003727
-0.010974	0.003663	-0.001868
-0.008528	-0.005893	0.001783
0.009255	0.001284	-0.002840
0.024753	0.006315	-0.010504
0.028382	-0.005094	-0.005181
0.019421	0.012420	0.020548
0.009299	-0.003119	0.012775
0.007778	-0.011322	-0.006634
0.000925	-0.013418	0.005009
-0.006772	-0.007948	0.011947
-0.024673	-0.012166	0.010808
-0.028565	-0.005027	-0.001337
-0.013368	-0.002819	-0.000513
0.001146	-0.004745	-0.003784
0.004943	0.008558	-0.012259
0.001939	0.003726	-0.004085
-0.002879	0.028623	-0.000472
