-0.021168	0.030388	-0.024352
-0.025708	-0.011765	-0.031339
0.000918	-0.006123	-0.005149
0.014970	0.005171	0.020227
0.003658	-0.001221	0.000623
0.008850	-0.021851	-0.021333
0.014118	0.020033	0.005365
0.005252	0.008426	0.010179
-0.004649	0.001560	-0.006388
-0.001484	-0.005310	-0.013952
-0.000948	-0.008405	-0.010918
-0.012142	-0.017755	-0.024760
-0.016292	-0.017842	-0.012803
-0.003789	0.031791	0.035603
0.000074	0.005785	0.010914
-0.012920	0.007233	-0.007940
-0.005039	0.007543	-0.029129
-0.000118	-0.001382	-0.026529
0.008344	-0.004229	-0.008300
0.018540	0.017096	0.010387
0.008205	0.029296	-0.003000
-0.009593	-0.011339	-0.014897
-0.013023	-0.004399	0.006614
