0.986314	-0.163557	0.020825	0.159129	0.977361	0.139439	-0.043160	-0.134217	0.990012
0.986207	-0.164190	0.020890	0.159733	0.977215	0.139769	-0.043363	-0.134505	0.989964
0.986081	-0.164861	0.021558	0.160304	0.977110	0.139853	-0.044121	-0.134451	0.989938
0.986281	-0.163712	0.021177	0.159228	0.977322	0.139602	-0.043551	-0.134315	0.989981
0.986471	-0.162527	0.021429	0.158027	0.977542	0.139423	-0.043608	-0.134150	0.990001
0.986486	-0.162266	0.022710	0.157598	0.977616	0.139394	-0.044821	-0.133931	0.989976
0.986534	-0.161844	0.023607	0.157051	0.977679	0.139565	-0.045668	-0.133978	0.989931
0.986609	-0.161301	0.024194	0.156437	0.977783	0.139525	-0.046162	-0.133872	0.989923
0.986555	-0.161534	0.024813	0.156605	0.977819	0.139088	-0.046730	-0.133332	0.989969
0.986556	-0.161480	0.025117	0.156518	0.977853	0.138944	-0.046997	-0.133145	0.989982
0.986559	-0.161568	0.024444	0.156688	0.977804	0.139098	-0.046375	-0.133398	0.989977
0.986501	-0.162008	0.023876	0.157197	0.977716	0.139142	-0.045887	-0.133511	0.989985
0.986384	-0.162782	0.023437	0.158019	0.977567	0.139257	-0.045580	-0.133658	0.989979
0.986296	-0.163384	0.022932	0.158672	0.977431	0.139472	-0.045202	-0.133922	0.989960
0.986208	-0.163912	0.022929	0.159195	0.977343	0.139493	-0.045274	-0.133919	0.989958
0.986153	-0.164198	0.023245	0.159450	0.977343	0.139199	-0.045574	-0.133565	0.989992
0.986202	-0.163863	0.023529	0.159086	0.977421	0.139070	-0.045786	-0.133408	0.990003
0.986272	-0.163427	0.023628	0.158671	0.977582	0.138408	-0.045718	-0.132759	0.990093
0.986328	-0.163155	0.023174	0.158506	0.977745	0.137440	-0.045082	-0.131888	0.990239
0.986286	-0.163448	0.022909	0.158883	0.977843	0.136304	-0.044680	-0.130795	0.990402
0.986126	-0.164324	0.023540	0.159665	0.977705	0.136380	-0.045426	-0.130729	0.990377
0.986163	-0.164027	0.024042	0.159285	0.977704	0.136830	-0.045949	-0.131107	0.990303
0.986338	-0.163050	0.023517	0.158373	0.977819	0.137072	-0.045345	-0.131475	0.990282
0.986383	-0.162700	0.024032	0.157984	0.977958	0.136528	-0.045716	-0.130872	0.990345
0.986378	-0.162624	0.024738	0.157800	0.977939	0.136871	-0.046451	-0.131103	0.990280
