-0.005215	-0.001193	0.016046
-0.005171	-0.009936	0.010894
-0.003989	-0.016129	-0.008201
0.000000	0.000000	0.000000
0.015733	-0.000886	0.003859
0.008917	-0.004431	0.000191
-0.005862	-0.006775	-0.003360
-0.006442	0.005062	-0.001242
-0.003467	-0.000293	-0.004715
0.004576	-0.007344	-0.004527
0.014631	-0.004885	0.002490
0.000837	0.004068	0.015314
-0.014367	0.009155	0.004332
-0.019509	0.005066	-0.010243
-0.005560	-0.003953	-0.011848
0.010974	-0.003663	0.001868
0.020707	0.022200	0.007667
0.007536	0.006231	-0.007548
-0.008454	-0.004448	-0.008071
-0.012002	0.005450	0.007678
-0.004951	-0.001263	0.002101
0.000610	-0.001650	-0.006819
0.011510	-0.006758	0.004902
0.014316	0.011224	0.011431
-0.000345	0.001580	-0.007127
-0.011694	-0.003363	-0.011420
