0.881866	-0.463243	0.087856	0.438923	0.874617	0.205894	-0.172219	-0.143009	0.974622
0.881774	-0.463397	0.087964	0.439076	0.874561	0.205805	-0.172300	-0.142851	0.974631
0.881870	-0.463401	0.086979	0.439115	0.874397	0.206418	-0.171708	-0.143840	0.974590
0.881950	-0.463371	0.086321	0.439154	0.874340	0.206576	-0.171195	-0.144281	0.974615
0.881805	-0.463627	0.086429	0.439441	0.874261	0.206301	-0.171208	-0.143937	0.974664
0.882050	-0.463114	0.086682	0.438978	0.874605	0.205827	-0.171134	-0.143498	0.974742
0.882224	-0.462724	0.086988	0.438638	0.874898	0.205304	-0.171105	-0.142968	0.974825
0.882117	-0.462861	0.087346	0.438788	0.874911	0.204930	-0.171274	-0.142446	0.974872
0.882143	-0.462829	0.087248	0.438717	0.874875	0.205234	-0.171319	-0.142769	0.974816
0.882169	-0.462821	0.087032	0.438643	0.874781	0.205793	-0.171379	-0.143369	0.974718
0.881882	-0.463313	0.087327	0.439048	0.874526	0.206013	-0.171818	-0.143339	0.974645
0.881709	-0.463496	0.088092	0.439162	0.874526	0.205767	-0.172411	-0.142740	0.974628
0.881785	-0.463241	0.088672	0.438890	0.874750	0.205397	-0.172714	-0.142199	0.974653
0.881841	-0.463120	0.088747	0.438891	0.874924	0.204653	-0.172426	-0.141522	0.974803
0.881749	-0.463297	0.088737	0.439039	0.874811	0.204819	-0.172520	-0.141640	0.974769
0.881884	-0.463067	0.088596	0.438831	0.874915	0.204820	-0.172359	-0.141749	0.974782
0.881971	-0.462853	0.088849	0.438599	0.875053	0.204727	-0.172506	-0.141594	0.974778
0.881976	-0.462829	0.088925	0.438562	0.875069	0.204736	-0.172573	-0.141573	0.974769
0.881895	-0.462942	0.089146	0.438639	0.875027	0.204751	-0.172793	-0.141466	0.974746
0.882139	-0.462679	0.088086	0.438524	0.875075	0.204794	-0.171836	-0.142029	0.974833
0.881901	-0.463189	0.087786	0.439077	0.874802	0.204774	-0.171644	-0.142046	0.974865
0.881653	-0.463580	0.088209	0.439472	0.874694	0.204389	-0.171907	-0.141434	0.974907
0.881896	-0.463114	0.088227	0.439001	0.874923	0.204422	-0.171862	-0.141548	0.974899
0.881815	-0.463318	0.087970	0.439193	0.874763	0.204695	-0.171792	-0.141867	0.974865
