-0.010687	0.029757	0.010864
-0.020302	-0.003405	-0.009942
-0.009938	-0.005418	-0.001255
-0.008461	0.007187	0.002539
-0.001197	0.020783	-0.001221
0.010634	-0.061768	-0.012072
-0.014088	0.003175	0.052238
-0.009549	-0.007061	0.042254
-0.020030	-0.006430	0.007038
-0.011583	0.000973	-0.015817
-0.007316	0.002442	-0.001245
-0.003055	0.011206	0.003168
-0.017393	0.030549	0.002800
-0.009989	0.006280	-0.027028
0.014353	0.005435	-0.024648
0.010593	0.051755	0.027023
0.027552	0.031592	-0.014134
0.029278	0.015009	-0.020036
0.015491	0.012326	-0.017822
-0.008917	0.000091	-0.020959
-0.012957	0.004340	-0.013398
-0.001601	0.001989	0.001054
0.002255	-0.008042	0.007742
0.005964	-0.025302	0.013370
0.020162	-0.011119	0.019039
