0.984446	-0.169444	0.046409	0.161557	0.976912	0.139794	-0.069025	-0.130122	0.989092
0.984402	-0.169580	0.046851	0.161642	0.976914	0.139683	-0.069457	-0.129931	0.989087
0.984326	-0.169933	0.047164	0.161921	0.976806	0.140111	-0.069880	-0.130278	0.989012
0.984286	-0.170312	0.046626	0.162361	0.976719	0.140207	-0.069420	-0.130434	0.989024
0.983993	-0.172006	0.046609	0.164058	0.976464	0.140013	-0.069595	-0.130125	0.989052
0.983738	-0.173514	0.046396	0.165566	0.976177	0.140238	-0.069624	-0.130276	0.989030
0.983907	-0.172966	0.044842	0.165237	0.976255	0.140084	-0.068007	-0.130420	0.989124
0.983970	-0.172672	0.044576	0.164972	0.976284	0.140194	-0.067726	-0.130593	0.989120
0.984027	-0.172391	0.044404	0.164705	0.976307	0.140346	-0.067546	-0.130790	0.989106
0.983999	-0.172445	0.044814	0.164719	0.976333	0.140149	-0.067922	-0.130525	0.989116
0.984000	-0.172378	0.045062	0.164658	0.976422	0.139601	-0.068064	-0.129947	0.989182
0.984047	-0.172034	0.045342	0.164270	0.976467	0.139739	-0.068315	-0.130062	0.989150
0.984077	-0.171866	0.045327	0.164051	0.976393	0.140514	-0.068406	-0.130841	0.989041
0.984115	-0.171657	0.045296	0.163798	0.976330	0.141245	-0.068470	-0.131582	0.988938
0.984251	-0.171131	0.044314	0.163390	0.976364	0.141479	-0.067478	-0.132010	0.988949
0.984273	-0.171010	0.044302	0.163305	0.976450	0.140987	-0.067368	-0.131535	0.989020
0.984236	-0.171053	0.044953	0.163323	0.976574	0.140104	-0.067865	-0.130554	0.989116
0.984289	-0.170728	0.045013	0.163051	0.976741	0.139255	-0.067740	-0.129728	0.989233
0.984250	-0.170952	0.045022	0.163334	0.976823	0.138342	-0.067628	-0.128810	0.989361
0.984111	-0.171624	0.045504	0.163988	0.976815	0.137623	-0.068068	-0.127975	0.989439
0.984150	-0.171494	0.045149	0.163876	0.976774	0.138047	-0.067775	-0.128460	0.989396
0.984188	-0.171298	0.045062	0.163630	0.976686	0.138962	-0.067815	-0.129391	0.989272
0.984188	-0.171365	0.044814	0.163691	0.976597	0.139510	-0.067672	-0.129969	0.989206
0.984178	-0.171481	0.044588	0.163814	0.976531	0.139830	-0.067520	-0.130314	0.989171
0.984211	-0.171303	0.044547	0.163642	0.976559	0.139838	-0.067458	-0.130340	0.989172
