0.003591	-0.014301	-0.000134
0.012266	-0.001179	-0.000856
0.008873	0.004312	0.005344
-0.005046	0.023519	0.002248
-0.020229	0.002380	0.000972
-0.007764	-0.003269	0.026950
0.011429	0.003433	0.025366
0.005935	0.012560	0.014274
0.005641	-0.006238	-0.008615
0.019340	0.013931	-0.000524
-0.001351	0.025190	0.008328
-0.014176	0.003301	-0.020528
-0.017231	0.014507	-0.017359
0.002049	0.008063	-0.008481
0.002439	-0.002261	-0.006508
-0.001330	-0.005376	-0.002734
0.008542	-0.013038	-0.002235
0.009600	-0.000297	0.004287
0.008153	-0.002714	-0.004209
0.000529	0.004201	-0.007123
-0.013530	0.008883	-0.001122
-0.006390	0.037073	-0.000033
-0.020111	-0.004919	-0.014034
-0.012296	-0.009008	0.005556
0.002284	0.006486	0.023809
-0.002277	-0.009441	0.007116
