0.991078	-0.130833	0.025443	0.124821	0.978019	0.167031	-0.046737	-0.162365	0.985623
0.991127	-0.130577	0.024842	0.124690	0.978121	0.166532	-0.046043	-0.161956	0.985723
0.991135	-0.130763	0.023514	0.125114	0.978163	0.165960	-0.044701	-0.161547	0.985852
0.991005	-0.131668	0.023915	0.125993	0.978234	0.164874	-0.045103	-0.160377	0.986025
0.991053	-0.131254	0.024220	0.125566	0.978402	0.164203	-0.045250	-0.159692	0.986129
0.991171	-0.130269	0.024704	0.124505	0.978497	0.164442	-0.045594	-0.159915	0.986077
0.991168	-0.130136	0.025486	0.124235	0.978484	0.164724	-0.046374	-0.160103	0.986010
0.991148	-0.130121	0.026339	0.124068	0.978452	0.165042	-0.047247	-0.160313	0.985935
0.991416	-0.128151	0.025927	0.122177	0.978644	0.165316	-0.046558	-0.160730	0.985900
0.991572	-0.126978	0.025703	0.121044	0.978745	0.165552	-0.046178	-0.161045	0.985866
0.991575	-0.126985	0.025555	0.121081	0.978762	0.165424	-0.046019	-0.160936	0.985891
0.991439	-0.128058	0.025510	0.122158	0.978665	0.165206	-0.046122	-0.160675	0.985929
0.991287	-0.129148	0.025918	0.123215	0.978701	0.164202	-0.046572	-0.159578	0.986086
0.991232	-0.129507	0.026199	0.123558	0.978775	0.163502	-0.046818	-0.158831	0.986195
0.991254	-0.129288	0.026463	0.123319	0.978873	0.163093	-0.046990	-0.158403	0.986256
0.991284	-0.129011	0.026694	0.123001	0.978884	0.163272	-0.047195	-0.158565	0.986220
0.991277	-0.129111	0.026482	0.123105	0.978772	0.163862	-0.047076	-0.159172	0.986128
0.991200	-0.129802	0.025945	0.123849	0.978595	0.164355	-0.046723	-0.159696	0.986060
0.991220	-0.129810	0.025147	0.123951	0.978463	0.165067	-0.046033	-0.160500	0.985962
0.991318	-0.129335	0.023680	0.123694	0.978404	0.165605	-0.044587	-0.161238	0.985908
0.991297	-0.129506	0.023640	0.123888	0.978449	0.165196	-0.044525	-0.160830	0.985977
0.991303	-0.129384	0.024029	0.123718	0.978518	0.164913	-0.044850	-0.160506	0.986015
0.991418	-0.128492	0.024105	0.122815	0.978596	0.165124	-0.044807	-0.160746	0.985978
0.991394	-0.128611	0.024443	0.122874	0.978570	0.165237	-0.045171	-0.160812	0.985951
0.991353	-0.128859	0.024803	0.123045	0.978492	0.165569	-0.045604	-0.161085	0.985886
0.991455	-0.128233	0.023926	0.122547	0.978475	0.166040	-0.044703	-0.161689	0.985829
