0.984269	-0.171350	0.043047	0.163875	0.976499	0.139978	-0.066021	-0.130721	0.989218
0.984310	-0.171118	0.043048	0.163660	0.976567	0.139760	-0.065954	-0.130522	0.989249
0.984260	-0.171399	0.043069	0.163936	0.976522	0.139749	-0.066010	-0.130489	0.989250
0.984310	-0.170992	0.043533	0.163469	0.976594	0.139793	-0.066418	-0.130484	0.989223
0.984463	-0.170336	0.042649	0.162919	0.976652	0.140029	-0.065505	-0.130904	0.989228
0.984586	-0.169690	0.042372	0.162353	0.976832	0.139429	-0.065050	-0.130401	0.989325
0.984531	-0.169846	0.043029	0.162430	0.976836	0.139310	-0.065694	-0.130166	0.989313
0.984647	-0.169193	0.042950	0.161779	0.976915	0.139518	-0.065564	-0.130427	0.989288
0.984744	-0.168763	0.042394	0.161420	0.976963	0.139598	-0.064977	-0.130625	0.989300
0.984656	-0.169374	0.042007	0.162065	0.976831	0.139770	-0.064708	-0.130817	0.989293
0.984408	-0.170949	0.041430	0.163668	0.976485	0.140318	-0.064443	-0.131350	0.989239
0.984345	-0.171492	0.040690	0.164292	0.976354	0.140503	-0.063823	-0.131618	0.989244
0.984229	-0.172221	0.040413	0.165061	0.976246	0.140348	-0.063624	-0.131464	0.989277
0.984221	-0.172334	0.040135	0.165233	0.976269	0.139992	-0.063308	-0.131151	0.989339
0.984238	-0.172218	0.040210	0.165120	0.976313	0.139813	-0.063336	-0.130970	0.989361
0.984235	-0.172157	0.040545	0.165030	0.976362	0.139578	-0.063616	-0.130687	0.989381
0.984240	-0.172068	0.040808	0.164913	0.976395	0.139483	-0.063845	-0.130555	0.989383
0.984230	-0.172032	0.041180	0.164830	0.976411	0.139472	-0.064202	-0.130485	0.989369
0.984218	-0.172058	0.041368	0.164826	0.976400	0.139555	-0.064403	-0.130534	0.989350
0.984169	-0.172207	0.041902	0.164908	0.976396	0.139487	-0.064934	-0.130368	0.989337
0.984145	-0.172213	0.042441	0.164850	0.976421	0.139378	-0.065443	-0.130172	0.989329
0.984151	-0.172108	0.042726	0.164704	0.976434	0.139463	-0.065722	-0.130216	0.989305
0.984161	-0.171920	0.043246	0.164444	0.976466	0.139543	-0.066219	-0.130221	0.989271
0.984273	-0.171458	0.042530	0.164085	0.976540	0.139449	-0.065442	-0.130277	0.989316
0.984246	-0.171584	0.042646	0.164235	0.976600	0.138852	-0.065473	-0.129661	0.989394
