0.938441	-0.335221	0.083395	0.323589	0.937578	0.127426	-0.120905	-0.092596	0.988336
0.938466	-0.335351	0.082587	0.323750	0.937472	0.127798	-0.120280	-0.093197	0.988356
0.938205	-0.335974	0.083019	0.324366	0.937298	0.127512	-0.120654	-0.092703	0.988357
0.938209	-0.335810	0.083644	0.324179	0.937402	0.127225	-0.121132	-0.092248	0.988341
0.938290	-0.335364	0.084516	0.323684	0.937608	0.126962	-0.121822	-0.091770	0.988300
0.938243	-0.335280	0.085365	0.323489	0.937640	0.127225	-0.122698	-0.091753	0.988194
0.938382	-0.334930	0.085212	0.323095	0.937712	0.127691	-0.122672	-0.092291	0.988147
0.938478	-0.334788	0.084709	0.322913	0.937678	0.128406	-0.122419	-0.093152	0.988097
0.938570	-0.334640	0.084278	0.322761	0.937681	0.128760	-0.122114	-0.093649	0.988088
0.938545	-0.334764	0.084063	0.322901	0.937629	0.128792	-0.121935	-0.093733	0.988102
0.938425	-0.335174	0.083765	0.323377	0.937506	0.128488	-0.121596	-0.093489	0.988167
0.938335	-0.335462	0.083621	0.323781	0.937481	0.127650	-0.121215	-0.092704	0.988288
0.938411	-0.335295	0.083437	0.323754	0.937626	0.126651	-0.120698	-0.091838	0.988432
0.938554	-0.335021	0.082933	0.323571	0.937739	0.126281	-0.120076	-0.091687	0.988522
0.938485	-0.335235	0.082843	0.323774	0.937647	0.126449	-0.120068	-0.091848	0.988508
0.938325	-0.335726	0.082674	0.324278	0.937470	0.126464	-0.119962	-0.091855	0.988520
0.938474	-0.335404	0.082287	0.324025	0.937595	0.126192	-0.119477	-0.091765	0.988587
0.938776	-0.334774	0.081405	0.323489	0.937792	0.126098	-0.118555	-0.092044	0.988672
0.938752	-0.334644	0.082212	0.323329	0.937897	0.125726	-0.119180	-0.091444	0.988653
0.938803	-0.334277	0.083116	0.322900	0.938069	0.125551	-0.119937	-0.091029	0.988599
0.939115	-0.333352	0.083301	0.321963	0.938396	0.125511	-0.120009	-0.091050	0.988589
0.939233	-0.333007	0.083346	0.321629	0.938526	0.125393	-0.119979	-0.090967	0.988600
0.938984	-0.333681	0.083460	0.322290	0.938297	0.125410	-0.120157	-0.090860	0.988588
0.938856	-0.334247	0.082636	0.322883	0.938040	0.125807	-0.119566	-0.091433	0.988607
0.938748	-0.334672	0.082135	0.323365	0.937886	0.125722	-0.119109	-0.091461	0.988660
