0.997110	-0.070496	0.028330	0.062823	0.974729	0.214374	-0.042727	-0.211975	0.976341
0.997132	-0.070126	0.028481	0.062446	0.974841	0.213976	-0.042770	-0.211584	0.976424
0.997098	-0.070612	0.028437	0.062936	0.974831	0.213877	-0.042823	-0.211467	0.976447
0.997063	-0.071150	0.028348	0.063455	0.974673	0.214443	-0.042888	-0.212014	0.976325
0.997129	-0.070551	0.027510	0.063018	0.974547	0.215143	-0.041988	-0.212791	0.976195
0.997161	-0.070225	0.027191	0.062764	0.974546	0.215221	-0.041612	-0.212903	0.976187
0.997135	-0.070403	0.027679	0.062834	0.974542	0.215222	-0.042126	-0.212866	0.976173
0.997125	-0.070358	0.028129	0.062695	0.974558	0.215189	-0.042554	-0.212806	0.976167
0.997123	-0.070249	0.028489	0.062521	0.974614	0.214987	-0.042868	-0.212587	0.976201
0.997114	-0.070249	0.028800	0.062459	0.974642	0.214875	-0.043164	-0.212456	0.976217
0.997091	-0.070420	0.029153	0.062545	0.974605	0.215019	-0.043554	-0.212570	0.976175
0.997095	-0.070363	0.029178	0.062478	0.974580	0.215151	-0.043575	-0.212703	0.976145
0.997088	-0.070496	0.029068	0.062647	0.974646	0.214803	-0.043474	-0.212356	0.976225
0.997057	-0.070912	0.029127	0.063072	0.974768	0.214124	-0.043577	-0.211657	0.976372
0.997028	-0.071237	0.029332	0.063379	0.974909	0.213393	-0.043797	-0.210900	0.976526
0.997043	-0.071115	0.029130	0.063313	0.974967	0.213147	-0.043558	-0.210672	0.976586
0.997100	-0.070763	0.027997	0.063213	0.975000	0.213024	-0.042371	-0.210637	0.976646
0.997120	-0.070964	0.026756	0.063679	0.975008	0.212849	-0.041192	-0.210532	0.976719
0.997073	-0.071637	0.026715	0.064346	0.974968	0.212832	-0.041293	-0.210490	0.976723
0.997113	-0.071032	0.026827	0.063719	0.974949	0.213107	-0.041293	-0.210782	0.976661
0.997176	-0.070080	0.027011	0.062755	0.975037	0.212988	-0.041263	-0.210691	0.976681
0.997167	-0.070101	0.027282	0.062745	0.975178	0.212348	-0.041490	-0.210034	0.976813
0.997154	-0.070067	0.027848	0.062597	0.975206	0.212261	-0.042030	-0.209913	0.976816
0.997231	-0.069062	0.027570	0.061653	0.975169	0.212709	-0.041575	-0.210420	0.976727
0.997213	-0.069380	0.027424	0.061969	0.975013	0.213329	-0.041540	-0.211035	0.976595
