0.936738	-0.342161	0.073809	0.333137	0.936199	0.112033	-0.107433	-0.080357	0.990960
0.936731	-0.342135	0.074015	0.333098	0.936217	0.111998	-0.107612	-0.080258	0.990948
0.936585	-0.342386	0.074704	0.333341	0.936183	0.111558	-0.108133	-0.079581	0.990946
0.936536	-0.342406	0.075224	0.333357	0.936218	0.111214	-0.108507	-0.079080	0.990945
0.936604	-0.342172	0.075443	0.333088	0.936295	0.111374	-0.108746	-0.079184	0.990911
0.936507	-0.342352	0.075820	0.333212	0.936223	0.111610	-0.109194	-0.079259	0.990855
0.936323	-0.342836	0.075918	0.333675	0.936044	0.111725	-0.109366	-0.079278	0.990835
0.936202	-0.343095	0.076235	0.333899	0.935953	0.111816	-0.109716	-0.079228	0.990800
0.936372	-0.342781	0.075550	0.333651	0.936054	0.111711	-0.109012	-0.079396	0.990865
0.936282	-0.343020	0.075591	0.333913	0.935989	0.111471	-0.108989	-0.079128	0.990889
0.936087	-0.343456	0.076025	0.334270	0.935814	0.111878	-0.109571	-0.079315	0.990810
0.936008	-0.343687	0.075952	0.334442	0.935683	0.112456	-0.109717	-0.079858	0.990750
0.936064	-0.343495	0.076133	0.334269	0.935781	0.112155	-0.109769	-0.079535	0.990770
0.935637	-0.344405	0.077262	0.335068	0.935473	0.112339	-0.110966	-0.079221	0.990662
0.935541	-0.344681	0.077188	0.335367	0.935384	0.112184	-0.110868	-0.079066	0.990685
0.935499	-0.344949	0.076504	0.335715	0.935287	0.111955	-0.110171	-0.079050	0.990764
0.935646	-0.344714	0.075759	0.335568	0.935370	0.111705	-0.109369	-0.079095	0.990849
0.935707	-0.344657	0.075261	0.335548	0.935374	0.111731	-0.108906	-0.079294	0.990884
0.935488	-0.345276	0.075147	0.336180	0.935151	0.111692	-0.108838	-0.079223	0.990898
0.935388	-0.345538	0.075189	0.336505	0.935107	0.111085	-0.108694	-0.078606	0.990963
0.935399	-0.345468	0.075364	0.336495	0.935190	0.110411	-0.108624	-0.077919	0.991025
0.935503	-0.345176	0.075422	0.336226	0.935317	0.110155	-0.108566	-0.077692	0.991049
0.935426	-0.345305	0.075782	0.336286	0.935251	0.110531	-0.109042	-0.077909	0.990979
0.935398	-0.345389	0.075738	0.336324	0.935184	0.110981	-0.109160	-0.078339	0.990932
