0.891161	-0.448429	0.068873	0.414190	0.866100	0.279853	-0.185145	-0.220868	0.957569
0.891148	-0.448450	0.068905	0.414127	0.866003	0.280245	-0.185347	-0.221204	0.957452
0.891020	-0.448644	0.069292	0.414149	0.865859	0.280659	-0.185913	-0.221375	0.957303
0.890919	-0.448825	0.069417	0.414238	0.865718	0.280962	-0.186198	-0.221559	0.957205
0.890805	-0.448981	0.069877	0.414329	0.865747	0.280737	-0.186541	-0.221130	0.957238
0.890674	-0.449154	0.070430	0.414407	0.865766	0.280563	-0.186991	-0.220703	0.957248
0.890736	-0.448982	0.070739	0.414198	0.865909	0.280431	-0.187162	-0.220490	0.957264
0.890846	-0.448843	0.070237	0.414148	0.865890	0.280564	-0.186747	-0.220851	0.957262
0.890689	-0.449089	0.070660	0.414288	0.865815	0.280589	-0.187188	-0.220644	0.957223
0.890916	-0.448538	0.071286	0.413542	0.866056	0.280945	-0.187752	-0.220819	0.957073
0.891326	-0.447686	0.071514	0.412588	0.866387	0.281326	-0.187905	-0.221247	0.956944
0.891244	-0.447781	0.071947	0.412517	0.866311	0.281664	-0.188452	-0.221352	0.956812
0.890827	-0.448576	0.072159	0.413189	0.865903	0.281935	-0.188952	-0.221340	0.956716
0.891293	-0.447819	0.071101	0.412675	0.866122	0.282013	-0.187872	-0.222014	0.956772
0.891640	-0.447296	0.070033	0.412422	0.866265	0.281944	-0.186780	-0.222510	0.956871
0.891850	-0.447000	0.069247	0.412474	0.866512	0.281110	-0.185660	-0.222145	0.957174
0.891141	-0.448327	0.069792	0.413521	0.865813	0.281724	-0.186731	-0.222195	0.956954
0.891188	-0.448298	0.069374	0.413553	0.865740	0.281901	-0.186436	-0.222537	0.956932
0.891162	-0.448365	0.069280	0.413617	0.865672	0.282018	-0.186420	-0.222668	0.956905
0.891112	-0.448456	0.069331	0.413761	0.865716	0.281670	-0.186338	-0.222313	0.957003
0.891153	-0.448318	0.069691	0.413579	0.865859	0.281498	-0.186544	-0.222035	0.957028
0.891324	-0.447942	0.069926	0.413193	0.866098	0.281329	-0.186582	-0.221862	0.957060
0.891478	-0.447686	0.069599	0.413106	0.866285	0.280882	-0.186039	-0.221648	0.957215
0.891274	-0.448123	0.069392	0.413654	0.866151	0.280487	-0.185797	-0.221287	0.957346
0.891172	-0.448354	0.069220	0.413923	0.866033	0.280455	-0.185690	-0.221282	0.957368
