-0.003746	0.014367	-0.011085
-0.015872	0.034411	0.001441
0.011774	-0.006828	-0.009043
0.032025	0.012616	-0.004106
0.016108	0.007721	0.006285
-0.000037	-0.002892	-0.005457
-0.001219	-0.001040	-0.007130
0.007617	0.000380	-0.007243
0.001939	0.003726	-0.004085
0.000000	0.000000	0.000000
-0.008300	-0.004515	0.003148
-0.018620	-0.006904	0.010076
-0.021947	0.007327	-0.003735
-0.026251	0.007306	-0.002996
-0.020324	0.027161	0.001120
-0.008388	0.008632	-0.007314
0.012002	-0.005450	-0.007678
0.015234	0.005101	0.006281
-0.001403	-0.006821	0.007120
-0.007390	-0.055732	-0.029130
0.014323	-0.000412	0.000821
-0.005795	0.010645	0.018164
-0.014022	0.003234	-0.009309
0.010020	0.051957	0.018531
