0.998434	-0.044416	0.033997	0.034815	0.969210	0.243762	-0.043777	-0.242197	0.969239
0.998411	-0.044691	0.034336	0.034998	0.969191	0.243812	-0.044174	-0.242223	0.969214
0.998418	-0.044419	0.034465	0.034705	0.969214	0.243763	-0.044231	-0.242181	0.969222
0.998416	-0.044160	0.034874	0.034374	0.969332	0.243338	-0.044550	-0.241753	0.969315
0.998452	-0.043830	0.034246	0.034212	0.969377	0.243185	-0.043856	-0.241636	0.969375
0.998445	-0.044036	0.034182	0.034428	0.969369	0.243186	-0.043844	-0.241631	0.969377
0.998439	-0.044021	0.034387	0.034351	0.969299	0.243473	-0.044050	-0.241912	0.969298
0.998458	-0.043531	0.034461	0.033837	0.969206	0.243914	-0.044017	-0.242372	0.969184
0.998449	-0.043492	0.034753	0.033736	0.969249	0.243757	-0.044286	-0.242206	0.969214
0.998425	-0.043908	0.034933	0.034101	0.969265	0.243644	-0.044557	-0.242068	0.969236
0.998445	-0.043511	0.034850	0.033729	0.969241	0.243791	-0.044385	-0.242237	0.969201
0.998484	-0.043073	0.034265	0.033437	0.969202	0.243986	-0.043719	-0.242470	0.969173
0.998472	-0.043654	0.033880	0.034097	0.969195	0.243921	-0.043484	-0.242393	0.969203
0.998441	-0.044421	0.033814	0.034847	0.969106	0.244172	-0.043615	-0.242613	0.969142
0.998477	-0.044020	0.033262	0.034585	0.969078	0.244319	-0.042989	-0.242796	0.969124
0.998468	-0.044123	0.033396	0.034666	0.969156	0.243999	-0.043132	-0.242467	0.969200
0.998428	-0.044556	0.033998	0.034953	0.969217	0.243715	-0.043810	-0.242144	0.969251
0.998411	-0.044315	0.034822	0.034527	0.969272	0.243557	-0.044546	-0.241968	0.969261
0.998420	-0.043621	0.035434	0.033705	0.969300	0.243560	-0.044971	-0.241981	0.969238
0.998430	-0.043101	0.035772	0.033117	0.969314	0.243584	-0.045173	-0.242016	0.969220
0.998414	-0.043550	0.035677	0.033578	0.969310	0.243539	-0.045188	-0.241955	0.969235
0.998387	-0.044373	0.035426	0.034458	0.969387	0.243107	-0.045129	-0.241494	0.969352
0.998362	-0.045014	0.035320	0.035120	0.969441	0.242797	-0.045170	-0.241159	0.969434
0.998355	-0.045150	0.035332	0.035235	0.969361	0.243099	-0.045225	-0.241454	0.969358
