0.904461	-0.420610	0.070975	0.369362	0.855497	0.362902	-0.213359	-0.302015	0.929121
0.904648	-0.420092	0.071662	0.368738	0.855908	0.362566	-0.213647	-0.301570	0.929199
0.904862	-0.419475	0.072559	0.367903	0.856312	0.362458	-0.214176	-0.301280	0.929171
0.905006	-0.419055	0.073191	0.367315	0.856571	0.362444	-0.214578	-0.301130	0.929127
0.904895	-0.419202	0.073723	0.367303	0.856597	0.362394	-0.215068	-0.300849	0.929105
0.904689	-0.419619	0.073877	0.367653	0.856451	0.362384	-0.215335	-0.300684	0.929096
0.904463	-0.420209	0.073290	0.368389	0.856131	0.362393	-0.215027	-0.300772	0.929139
0.904108	-0.421214	0.071889	0.369720	0.855466	0.362608	-0.214234	-0.301258	0.929165
0.903538	-0.422687	0.070389	0.371418	0.854442	0.363287	-0.213700	-0.302100	0.929015
0.903781	-0.422418	0.068869	0.371770	0.854546	0.362684	-0.212055	-0.302183	0.929364
0.903678	-0.422693	0.068528	0.372352	0.854697	0.361728	-0.211471	-0.301369	0.929761
0.903482	-0.423132	0.068410	0.372858	0.854578	0.361488	-0.211419	-0.301090	0.929864
0.903494	-0.423062	0.068686	0.372625	0.854528	0.361845	-0.211777	-0.301331	0.929704
0.903789	-0.422459	0.068517	0.371970	0.854559	0.362446	-0.211670	-0.302088	0.929483
0.903958	-0.422104	0.068466	0.371571	0.854585	0.362793	-0.211646	-0.302510	0.929351
0.903878	-0.422250	0.068620	0.371680	0.854571	0.362714	-0.211797	-0.302345	0.929371
0.904031	-0.421890	0.068819	0.371337	0.854829	0.362459	-0.211747	-0.302119	0.929456
0.904249	-0.421377	0.069098	0.370830	0.855169	0.362176	-0.211703	-0.301874	0.929545
0.904300	-0.421221	0.069380	0.370608	0.855287	0.362123	-0.211874	-0.301755	0.929545
0.904330	-0.421118	0.069620	0.370402	0.855313	0.362272	-0.212106	-0.301826	0.929469
0.904296	-0.421145	0.069898	0.370376	0.855387	0.362126	-0.212298	-0.301580	0.929505
0.904403	-0.420898	0.070003	0.370172	0.855589	0.361857	-0.212198	-0.301351	0.929602
0.904229	-0.421294	0.069858	0.370599	0.855418	0.361824	-0.212192	-0.301283	0.929625
0.903797	-0.422286	0.069467	0.371581	0.854851	0.362156	-0.212318	-0.301503	0.929525
0.903486	-0.423042	0.068911	0.372353	0.854304	0.362653	-0.212288	-0.301993	0.929373
