-0.014323	0.000412	-0.000821
-0.009145	0.003053	-0.001556
-0.015770	-0.002006	-0.009316
-0.002659	-0.010753	-0.005467
0.016578	-0.008454	0.008563
0.014015	0.004061	-0.000849
-0.006236	-0.015383	-0.005786
-0.001440	-0.009713	0.001663
0.009710	0.008380	0.020658
0.004797	0.005669	0.007448
-0.000286	0.021956	-0.016528
-0.018481	-0.049110	-0.036759
0.004510	-0.016084	0.015485
0.005648	-0.004853	0.043078
-0.003269	-0.009103	0.001351
0.004033	0.003046	-0.017719
0.018401	0.050621	0.015687
0.005847	0.025706	0.003812
-0.005722	0.007749	-0.012457
-0.007742	0.009874	-0.008676
-0.004840	0.003074	-0.002296
-0.006897	0.002306	-0.003972
-0.001976	-0.006618	-0.001372
0.002901	-0.006800	0.006381
