-0.007316	0.002442	-0.001245
0.009145	-0.003053	0.001556
0.015499	0.009371	0.013104
-0.004157	0.007208	0.001800
-0.014896	0.000614	-0.009313
-0.011157	-0.006458	-0.008386
-0.017893	-0.011513	0.009019
-0.005362	-0.008422	0.014985
0.018715	-0.013537	0.010544
0.018179	-0.010442	0.007509
0.017261	-0.008660	-0.008109
0.015535	0.007923	-0.002207
0.010335	0.035849	0.009590
-0.023761	0.041396	0.012472
-0.016556	-0.022113	-0.019625
0.000117	-0.002959	0.005761
0.010371	-0.009308	0.018844
0.010099	-0.006284	0.001864
0.010592	-0.004975	-0.010716
0.001403	0.006821	-0.007120
-0.022359	-0.004173	-0.011618
-0.028756	-0.003513	0.002755
-0.006243	-0.003747	0.004824
0.000536	-0.003095	0.003035
0.008241	-0.020201	-0.014514
