0.937008	-0.339731	0.081236	0.329897	0.937120	0.113900	-0.114824	-0.079926	0.990165
0.937048	-0.339811	0.080430	0.330083	0.937098	0.113543	-0.113954	-0.079847	0.990272
0.936852	-0.340248	0.080865	0.330438	0.936924	0.113950	-0.114536	-0.080033	0.990190
0.936860	-0.340169	0.081113	0.330269	0.936909	0.114558	-0.114964	-0.080536	0.990100
0.936867	-0.340121	0.081228	0.330199	0.936922	0.114656	-0.115101	-0.080596	0.990079
0.936721	-0.340403	0.081729	0.330419	0.936821	0.114845	-0.115660	-0.080573	0.990016
0.936860	-0.340164	0.081132	0.330172	0.936848	0.115335	-0.115241	-0.081265	0.990008
0.936853	-0.340274	0.080752	0.330252	0.936755	0.115861	-0.115069	-0.081876	0.989977
0.936767	-0.340528	0.080678	0.330487	0.936646	0.116073	-0.115093	-0.082070	0.989959
0.936728	-0.340655	0.080595	0.330622	0.936599	0.116063	-0.115023	-0.082073	0.989967
0.936774	-0.340436	0.080983	0.330410	0.936716	0.115726	-0.115255	-0.081651	0.989974
0.936851	-0.340112	0.081452	0.330129	0.936901	0.115031	-0.115436	-0.080878	0.990017
0.936924	-0.339789	0.081958	0.329878	0.937107	0.114064	-0.115561	-0.079833	0.990087
0.936961	-0.339582	0.082382	0.329730	0.937256	0.113270	-0.115678	-0.078966	0.990143
0.936820	-0.339914	0.082621	0.330118	0.937197	0.112624	-0.115714	-0.078234	0.990197
0.936710	-0.340203	0.082676	0.330447	0.937126	0.112246	-0.115664	-0.077822	0.990235
0.936467	-0.340815	0.082914	0.331006	0.936893	0.112545	-0.116038	-0.077950	0.990181
0.936524	-0.340861	0.082071	0.331064	0.936817	0.113010	-0.115407	-0.078665	0.990198
0.936621	-0.340837	0.081067	0.331093	0.936778	0.113243	-0.114540	-0.079225	0.990255
0.936671	-0.340681	0.081134	0.330957	0.936853	0.113025	-0.114516	-0.079016	0.990274
0.936847	-0.340131	0.081413	0.330354	0.937033	0.113294	-0.114822	-0.079244	0.990220
0.937003	-0.339641	0.081671	0.329817	0.937196	0.113512	-0.115095	-0.079425	0.990174
0.936885	-0.339903	0.081932	0.330106	0.937144	0.113098	-0.115225	-0.078914	0.990200
0.936823	-0.340127	0.081712	0.330345	0.937057	0.113124	-0.115045	-0.078984	0.990215
0.937224	-0.339393	0.080143	0.329693	0.937240	0.113507	-0.113636	-0.079959	0.990300
