0.002344	0.022521	-0.006360
-0.000345	0.001580	-0.007127
0.000161	-0.011702	0.000609
0.007815	-0.004089	0.019590
0.011936	-0.014189	0.012333
-0.001271	-0.033051	-0.008338
0.001219	0.001040	0.007130
-0.003849	0.002735	0.003469
-0.015432	0.003709	-0.012347
-0.007279	0.000994	-0.016556
0.001484	0.000970	-0.006815
0.002439	-0.002261	-0.006508
-0.001682	0.007840	0.000749
-0.002204	-0.007997	-0.002737
0.003202	-0.003977	-0.002108
0.002395	0.006482	-0.001355
0.009908	-0.013450	-0.035579
0.018252	-0.013338	-0.023112
0.000559	0.018729	0.008944
-0.020530	-0.000443	0.009461
-0.012678	-0.005980	0.013740
0.002630	0.000565	0.010168
0.000000	0.000000	0.000000
-0.002101	0.003635	-0.017291
0.013244	0.013073	-0.015406
