0.999119	-0.015871	0.038849	0.005746	0.968746	0.247990	-0.041570	-0.247548	0.967983
0.999165	-0.015947	0.037620	0.006112	0.968665	0.248295	-0.040401	-0.247858	0.967954
0.999229	-0.015352	0.036125	0.005917	0.968735	0.248029	-0.038804	-0.247624	0.968079
0.999226	-0.015637	0.036104	0.006216	0.968845	0.247589	-0.038850	-0.247173	0.968192
0.999220	-0.015263	0.036432	0.005769	0.968833	0.247648	-0.039077	-0.247245	0.968165
0.999227	-0.014538	0.036525	0.005034	0.968780	0.247870	-0.038988	-0.247494	0.968105
0.999213	-0.014785	0.036795	0.005214	0.968821	0.247705	-0.039310	-0.247319	0.968136
0.999187	-0.015393	0.037270	0.005692	0.968857	0.247556	-0.039920	-0.247143	0.968156
0.999205	-0.014761	0.037037	0.005144	0.968906	0.247374	-0.039536	-0.246987	0.968212
0.999216	-0.014382	0.036897	0.004809	0.968891	0.247439	-0.039308	-0.247068	0.968201
0.999202	-0.014897	0.037052	0.005260	0.968829	0.247676	-0.039587	-0.247283	0.968134
0.999203	-0.015221	0.036902	0.005600	0.968757	0.247948	-0.039523	-0.247544	0.968070
0.999209	-0.015170	0.036758	0.005582	0.968731	0.248052	-0.039372	-0.247650	0.968049
0.999196	-0.015478	0.036979	0.005835	0.968781	0.247848	-0.039661	-0.247433	0.968093
0.999181	-0.015875	0.037214	0.006180	0.968899	0.247379	-0.039984	-0.246947	0.968204
0.999180	-0.015972	0.037195	0.006301	0.969032	0.246856	-0.039986	-0.246419	0.968338
0.999182	-0.016090	0.037113	0.006424	0.968962	0.247124	-0.039938	-0.246684	0.968273
0.999183	-0.016424	0.036933	0.006756	0.968734	0.248011	-0.039852	-0.247559	0.968053
0.999187	-0.016950	0.036572	0.007334	0.968599	0.248520	-0.039636	-0.248050	0.967936
0.999177	-0.017717	0.036496	0.008105	0.968639	0.248340	-0.039751	-0.247839	0.967985
0.999178	-0.017725	0.036462	0.008149	0.968817	0.247645	-0.039714	-0.247144	0.968165
0.999188	-0.016956	0.036535	0.007413	0.968999	0.246952	-0.039590	-0.246481	0.968339
0.999223	-0.016038	0.035998	0.006672	0.969108	0.246545	-0.038840	-0.246114	0.968462
0.999214	-0.016061	0.036239	0.006643	0.969160	0.246345	-0.039078	-0.245910	0.968505
