-0.002733	-0.012197	0.004386
0.013941	0.002617	0.009005
0.009064	0.002798	0.001252
0.004304	0.000021	-0.000739
-0.002578	-0.012263	0.015605
0.018230	-0.026481	0.012514
0.006677	-0.006639	0.033532
-0.067141	0.035472	0.022895
-0.076234	0.070536	0.022547
-0.060383	0.058011	-0.009368
-0.016753	0.039086	-0.008720
0.018988	0.018466	-0.038576
0.055551	-0.022863	-0.028101
0.046238	-0.000814	-0.040424
0.011678	-0.034436	-0.025866
-0.003967	-0.046696	-0.019263
0.001234	-0.017891	0.006678
0.009688	-0.013443	0.014749
0.013875	-0.010463	0.008248
0.014029	-0.010530	0.019467
0.013419	-0.008879	0.026286
-0.015498	-0.005031	0.007664
-0.038437	0.002634	-0.001836
-0.024533	0.002359	0.001711
