0.941854	-0.328405	0.071135	0.318079	0.939607	0.126350	-0.108333	-0.096376	0.989432
0.941871	-0.328515	0.070413	0.318331	0.939612	0.125679	-0.107448	-0.095959	0.989569
0.941728	-0.328902	0.070512	0.318695	0.939472	0.125799	-0.107619	-0.095996	0.989547
0.941702	-0.328937	0.070693	0.318722	0.939475	0.125713	-0.107766	-0.095853	0.989545
0.941876	-0.328366	0.071030	0.318174	0.939727	0.125211	-0.107864	-0.095333	0.989584
0.941968	-0.327992	0.071543	0.317757	0.939875	0.125159	-0.108292	-0.095162	0.989554
0.942055	-0.327711	0.071686	0.317391	0.939911	0.125816	-0.108610	-0.095773	0.989460
0.941961	-0.327936	0.071880	0.317522	0.939776	0.126494	-0.109033	-0.096329	0.989360
0.941958	-0.327899	0.072089	0.317450	0.939781	0.126640	-0.109273	-0.096405	0.989326
0.942160	-0.327442	0.071532	0.317067	0.939934	0.126461	-0.108644	-0.096466	0.989389
0.942217	-0.327501	0.070503	0.317266	0.939915	0.126101	-0.107565	-0.096446	0.989509
0.941860	-0.328502	0.070615	0.318323	0.939644	0.125460	-0.107567	-0.095688	0.989582
0.941724	-0.328890	0.070618	0.318722	0.939523	0.125349	-0.107573	-0.095536	0.989596
0.941964	-0.328250	0.070394	0.318097	0.939726	0.125420	-0.107320	-0.095749	0.989603
0.941960	-0.328270	0.070354	0.318131	0.939727	0.125326	-0.107255	-0.095671	0.989618
0.941784	-0.328772	0.070372	0.318599	0.939529	0.125618	-0.107416	-0.095885	0.989580
0.941801	-0.328825	0.069892	0.318651	0.939453	0.126052	-0.107109	-0.096445	0.989558
0.941846	-0.328731	0.069735	0.318557	0.939467	0.126187	-0.106995	-0.096634	0.989552
0.941865	-0.328663	0.069796	0.318488	0.939496	0.126148	-0.107033	-0.096585	0.989553
0.941909	-0.328553	0.069712	0.318391	0.939534	0.126105	-0.106929	-0.096584	0.989564
0.941943	-0.328446	0.069756	0.318289	0.939580	0.126022	-0.106933	-0.096503	0.989572
0.942115	-0.327987	0.069589	0.317861	0.939741	0.125904	-0.106691	-0.096496	0.989599
0.942636	-0.326668	0.068738	0.316624	0.940153	0.125943	-0.105766	-0.096954	0.989653
0.943132	-0.325404	0.067933	0.315481	0.940587	0.125572	-0.104758	-0.096999	0.989756
0.943334	-0.324871	0.067672	0.315050	0.940826	0.124863	-0.104232	-0.096467	0.989864
